Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-14 17:00:53.414056,126.5736369559439,4.439250638e-05,0.014797502126666667,0.003,0.0008537020457692309,0.025326494024487185,0.033707865168539325
2023-06-14 17:00:57.448139,126.50814546836143,4.481702644e-05,0.014939008813333333,0.003,0.000861865893076923,0.02556868816128205,0.033707865168539325
2023-06-14 17:01:01.497411,126.44285315679402,4.4388306219999996e-05,0.014796102073333331,0.003,0.0008536212734615384,0.025324097779358973,0.033707865168539325
2023-06-14 17:01:05.636197,126.37401380825335,4.58580029e-05,0.015286000966666666,0.003,0.0008818846711538461,0.026162578577564103,0.033707865168539325
2023-06-14 17:01:09.668060,126.28993632897013,4.787158652e-05,0.015957195506666664,0.003,0.0009206074330769231,0.027311353847948718,0.033707865168539325
2023-06-14 17:01:13.740633,126.20500308999904,4.884018176e-05,0.016280060586666666,0.003,0.0009392342646153847,0.027863949850256413,0.033707865168539325
2023-06-14 17:01:17.939915,126.12045924248078,5.074400076e-05,0.01691466692,0.003,0.0009758461684615385,0.02895010299769231,0.033707865168539325
2023-06-14 17:01:22.024507,126.03984707849035,4.95507226e-05,0.016516907533333333,0.003,0.0009528985115384616,0.028269322508974362,0.033707865168539325
2023-06-14 17:01:26.084719,125.95973678626783,4.992243768e-05,0.01664081256,0.003,0.0009600468784615384,0.028481390727692308,0.033707865168539325
2023-06-14 17:01:30.143233,125.88182499073066,5.0170980499999994e-05,0.016723660166666664,0.003,0.000964826548076923,0.02862318759294872,0.033707865168539325
