Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-31 11:37:26.711948,224.54442416735077,0.103916603,0.7492537680072463,0.13869346733668342,1.9983962115384615,1.2823766413970177,1.5583535655807126
2023-05-31 11:37:27.346871,224.55686129962643,0.104533994,0.7496311641801803,0.13944723618090452,2.0102691153846157,1.2830225694622317,1.5668228784371294
2023-05-31 11:37:27.972326,224.56917076161358,0.105140384,0.7499260364157707,0.1402010050251256,2.021930461538462,1.2835272546346848,1.5752921912935463
2023-05-31 11:37:28.620691,224.58165849721462,0.105761765,0.7503241081996435,0.14095477386934674,2.033880096153846,1.2842085698032357,1.5837615041499635
2023-05-31 11:37:29.260937,224.59401899035112,0.10636713,0.7506049244680851,0.14170854271356784,2.045521730769231,1.2846891976472994,1.5922308170063804
2023-05-31 11:37:29.887716,224.6060231109964,0.10697812,0.7509222532627866,0.14246231155778893,2.0572715384615385,1.2852323180843848,1.6007001298627972
2023-05-31 11:37:30.504743,224.61805275173543,0.107594057,0.7512707839649124,0.14321608040201003,2.069116480769231,1.2858288417861,1.609169442719214
2023-05-31 11:37:31.131622,224.63008231099886,0.108202522,0.7515637653752181,0.14396984924623116,2.0808177307692306,1.286330290738354,1.617638755575631
2023-05-31 11:37:31.744400,224.6420358394692,0.108831948,0.7519985295833334,0.14472361809045226,2.092922076923077,1.2870744064022437,1.626108068432048
2023-05-31 11:37:32.353579,224.65355620845907,0.109477426,0.7525391286355787,0.14547738693467335,2.1053351153846154,1.2879996624724326,1.6345773812884647
2023-05-31 11:37:33.084286,224.66556035352235,0.110089669,0.7528468773539518,0.14623115577889448,2.1171090192307696,1.2885263862404177,1.6430466941448818
2023-05-31 11:37:33.690479,224.67870832800756,0.110718937,0.753267297880342,0.14698492462311558,2.129210326923077,1.2892459521413544,1.6515160070012986
2023-05-31 11:37:34.317323,224.69071230331414,0.11133907,0.7536215962585034,0.14773869346733667,2.1411359615384615,1.2898523474424386,1.6599853198577155
2023-05-31 11:37:34.939878,224.70238510389666,0.111965845,0.7540170272419628,0.14849246231155777,2.153189326923077,1.2905291427795134,1.6684546327141323
2023-05-31 11:37:35.566210,224.71403265472833,0.112581671,0.754335101986532,0.1492462311557789,2.1650321346153847,1.2910735399384874,1.6769239455705496
2023-05-31 11:37:36.203959,224.72570572906412,0.113193695,0.7546246333333333,0.15,2.176801826923077,1.2915690839743588,1.6853932584269664
