Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 15:36:14.361451,160.90597567917538,-9.05979319e-06,-0.015099655316666669,0.0006,-0.00017422679211538463,-0.02584364083044872,0.006741573033707865
2023-12-20 15:36:19.255992,161.32607429464596,-8.989363073333334e-06,-0.01498227178888889,0.0006,-0.0001728723667948718,-0.025642734407905984,0.006741573033707865
2023-12-20 15:36:24.167201,161.74646867091724,-8.979614376666666e-06,-0.014966023961111111,0.0006,-0.00017268489185897436,-0.025614925625747863,0.006741573033707865
2023-12-20 15:36:29.009931,162.15818270888147,-8.973530923333333e-06,-0.014955884872222222,0.0006,-0.00017256790237179487,-0.025597572185149572,0.006741573033707865
2023-12-20 15:36:33.838701,162.5669737390937,-8.939513766666666e-06,-0.014899189611111112,0.0006,-0.00017191372628205128,-0.02550053606517094,0.006741573033707865
2023-12-20 15:36:38.672719,162.97167719522713,-8.911679193333333e-06,-0.014852798655555556,0.0006,-0.00017137844602564103,-0.025421136160470086,0.006741573033707865
2023-12-20 15:36:43.592747,163.3800770189241,-8.907912436666666e-06,-0.01484652072777778,0.0006,-0.0001713060083974359,-0.025410391245619657,0.006741573033707865
2023-12-20 15:36:48.471154,163.7860337016543,-8.895608903333334e-06,-0.01482601483888889,0.0006,-0.0001710694019871795,-0.025375294628098292,0.006741573033707865
2023-12-20 15:36:53.317590,164.18715150727073,-8.890500693333333e-06,-0.014817501155555555,0.0006,-0.00017097116717948717,-0.02536072313162393,0.006741573033707865
2023-12-20 15:36:58.239067,164.59299428322154,-8.882565803333333e-06,-0.014804276338888889,0.0006,-0.00017081857314102565,-0.025338088349252136,0.006741573033707865
2023-12-20 15:37:03.130070,164.99105929323608,-8.866865856666667e-06,-0.014778109761111113,0.0006,-0.0001705166510897436,-0.025293303244978634,0.006741573033707865
2023-12-20 15:37:08.000940,165.390834359144,-8.80330088e-06,-0.014672168133333335,0.0006,-0.00016929424769230773,-0.02511198007435898,0.006741573033707865
2023-12-20 15:37:12.845093,165.7834368635462,-8.769048756666666e-06,-0.014615081261111112,0.0006,-0.0001686355530128205,-0.025014273696901707,0.006741573033707865
2023-12-20 15:37:17.755830,166.17490060917126,-8.70447524e-06,-0.014507458733333334,0.0006,-0.00016739375461538464,-0.024830073601282053,0.006741573033707865
2023-12-20 15:37:22.667222,166.57092500380153,-8.680269779999999e-06,-0.0144671163,0.0006,-0.000166928265,-0.024761025975,0.006741573033707865
2023-12-20 15:37:27.485821,166.96017029446978,-8.619255946666667e-06,-0.01436542657777778,0.0006,-0.00016575492205128206,-0.024586980104273504,0.006741573033707865
2023-12-20 15:37:32.399865,167.34625385576342,-8.585777203333334e-06,-0.014309628672222225,0.0006,-0.00016511110006410258,-0.024491479842841883,0.006741573033707865
2023-12-20 15:37:37.270200,167.73503857755122,-8.561973263333334e-06,-0.014269955438888891,0.0006,-0.0001646533319871795,-0.024423577578098293,0.006741573033707865
2023-12-20 15:37:42.153922,168.11866406814502,-8.541026083333334e-06,-0.014235043472222224,0.0006,-0.00016425050160256413,-0.024363824404380344,0.006741573033707865
2023-12-20 15:37:47.080273,168.50075161455504,-8.525434173333334e-06,-0.014209056955555558,0.0006,-0.00016395065717948718,-0.02431934748162393,0.006741573033707865
2023-12-20 15:37:51.897943,168.88203610743267,-8.551961823333333e-06,-0.014253269705555557,0.0006,-0.0001644608042948718,-0.02439501930373932,0.006741573033707865
2023-12-20 15:37:56.758112,169.2568534064851,-8.50889864e-06,-0.014181497733333333,0.0006,-0.00016363266615384615,-0.02427217881282051,0.006741573033707865
2023-12-20 15:38:01.621122,169.6296058584418,-8.465437696666667e-06,-0.01410906282777778,0.0006,-0.0001627968787820513,-0.024148203686004274,0.006741573033707865
2023-12-20 15:38:06.465037,170.0023304800374,-8.436766666666667e-06,-0.01406127777777778,0.0006,-0.00016224551282051282,-0.024066417735042735,0.006741573033707865
2023-12-20 15:38:11.318579,170.37389256802842,-8.418916160000001e-06,-0.014031526933333337,0.0006,-0.00016190223384615388,-0.024015498020512824,0.006741573033707865
2023-12-20 15:38:16.153354,170.74546491749865,-8.398172953333335e-06,-0.013996954922222225,0.0006,-0.00016150332602564104,-0.02395632669380342,0.006741573033707865
2023-12-20 15:38:21.194283,171.11318670445135,-8.372422296666668e-06,-0.013954037161111113,0.0006,-0.00016100812108974362,-0.023882871294978635,0.006741573033707865
2023-12-20 15:38:26.108975,171.49802481225493,-8.340619976666667e-06,-0.013901033294444446,0.0006,-0.00016039653801282053,-0.02379215313856838,0.006741573033707865
2023-12-20 15:38:31.017637,171.86299339578377,-8.302192703333333e-06,-0.01383698783888889,0.0006,-0.0001596575519871795,-0.023682536878098293,0.006741573033707865
2023-12-20 15:38:35.939862,172.23369167701932,-8.297992803333332e-06,-0.013829988005555556,0.0006,-0.00015957678467948716,-0.02367055639412393,0.006741573033707865
2023-12-20 15:38:40.880127,172.60092681767165,-8.300719343333333e-06,-0.01383453223888889,0.0006,-0.00015962921814102564,-0.023678334024252137,0.006741573033707865
2023-12-20 15:38:45.730285,172.96500152511916,-8.29194385e-06,-0.01381990641666667,0.0006,-0.00015946045865384618,-0.023653301366987182,0.006741573033707865
2023-12-20 15:38:50.655062,173.32554215642952,-8.287034936666667e-06,-0.013811724894444447,0.0006,-0.000159366056474359,-0.023639298377029917,0.006741573033707865
2023-12-20 15:38:55.589233,173.6884244366884,-8.243035246666666e-06,-0.01373839207777778,0.0006,-0.0001585199085897436,-0.023513786440811965,0.006741573033707865
2023-12-20 15:39:00.402141,174.04503119816926,-8.227336973333334e-06,-0.01371222828888889,0.0006,-0.00015821801871794875,-0.023469006109829063,0.006741573033707865
2023-12-20 15:39:05.256627,174.39603522685562,-8.197519339999998e-06,-0.013662532233333332,0.0006,-0.00015764460269230768,-0.02338394939935897,0.006741573033707865
2023-12-20 15:39:10.137089,174.75135992737674,-8.160477296666666e-06,-0.013600795494444444,0.0006,-0.0001569322557051282,-0.023278284596260683,0.006741573033707865
2023-12-20 15:39:15.022597,175.1008862340509,-8.138189746666666e-06,-0.013563649577777778,0.0006,-0.00015650364897435896,-0.02321470793119658,0.006741573033707865
2023-12-20 15:39:19.905121,175.45356774262078,-8.1222897e-06,-0.0135371495,0.0006,-0.00015619787884615385,-0.023169352028846152,0.006741573033707865
2023-12-20 15:39:24.759981,175.8018329876102,-8.104511236666669e-06,-0.013507518727777782,0.0006,-0.00015585598532051286,-0.02311863782254274,0.006741573033707865
2023-12-20 15:39:29.608420,176.14817325538777,-8.110124363333334e-06,-0.01351687393888889,0.0006,-0.00015596393006410257,-0.023134649626175213,0.006741573033707865
2023-12-20 15:39:34.483240,176.49073537624488,-8.102990906666667e-06,-0.013504984844444446,0.0006,-0.00015582674820512822,-0.023114300983760685,0.006741573033707865
2023-12-20 15:39:39.319720,176.8360711291632,-8.061171589999999e-06,-0.013435285983333333,0.0006,-0.00015502253057692305,-0.022995008702243584,0.006741573033707865
2023-12-20 15:39:44.199782,177.1750856972567,-8.033036576666667e-06,-0.013388394294444446,0.0006,-0.00015448147262820514,-0.02291475177318376,0.006741573033707865
2023-12-20 15:39:49.049496,177.51969350793058,-8.00449383e-06,-0.01334082305,0.0006,-0.00015393257365384615,-0.022833331758653846,0.006741573033707865
2023-12-20 15:39:53.936090,177.85821237891045,-7.986608826666668e-06,-0.013311014711111114,0.0006,-0.0001535886312820513,-0.022782313640170943,0.006741573033707865
2023-12-20 15:39:58.863786,178.2060411252604,-7.997874476666667e-06,-0.013329790794444445,0.0006,-0.0001538052783974359,-0.02281444962895299,0.006741573033707865
2023-12-20 15:40:03.811132,178.54441783684578,-7.997203783333334e-06,-0.013328672972222224,0.0006,-0.00015379238044871797,-0.022812536433226498,0.006741573033707865
2023-12-20 15:40:08.661711,178.8849591748126,-8.04947741e-06,-0.013415795683333334,0.0006,-0.0001547976425,-0.022961650304166668,0.006741573033707865
2023-12-20 15:40:13.636448,179.2179634330724,-8.0713278e-06,-0.013452213000000001,0.0006,-0.00015521784230769232,-0.023023979942307694,0.006741573033707865
2023-12-20 15:40:18.538780,179.55792363718078,-8.007860266666667e-06,-0.01334643377777778,0.0006,-0.00015399731282051283,-0.022842934735042737,0.006741573033707865
2023-12-20 15:40:23.452874,179.89866859185426,-7.968028166666667e-06,-0.013280046944444446,0.0006,-0.00015323131089743593,-0.022729311116452995,0.006741573033707865
2023-12-20 15:40:28.304548,180.23366584264298,-7.929102776666667e-06,-0.013215171294444446,0.0006,-0.00015248274570512822,-0.022618273946260686,0.006741573033707865
2023-12-20 15:40:33.159773,180.55592495981728,-7.892429726666665e-06,-0.013154049544444444,0.0006,-0.00015177749474358973,-0.022513661720299144,0.006741573033707865
2023-12-20 15:40:38.012181,180.87386942095796,-7.868900393333332e-06,-0.013114833988888889,0.0006,-0.00015132500756410256,-0.022446542788675212,0.006741573033707865
2023-12-20 15:40:42.881365,181.19588846732105,-7.844563490000001e-06,-0.013074272483333337,0.0006,-0.00015085699019230773,-0.02237712021185898,0.006741573033707865
2023-12-20 15:40:47.717939,181.51911763811958,-7.79908364e-06,-0.012998472733333336,0.0006,-0.00014998237769230772,-0.022247386024358978,0.006741573033707865
2023-12-20 15:40:52.517042,181.83846908095362,-7.76513145e-06,-0.012941885750000002,0.0006,-0.00014932945096153848,-0.02215053522596154,0.006741573033707865
2023-12-20 15:40:57.375476,182.1559333583605,-7.72902639e-06,-0.01288171065,0.0006,-0.00014863512288461537,-0.022047543227884613,0.006741573033707865
2023-12-20 15:41:02.234769,182.47664728504813,-7.644749203333334e-06,-0.012741248672222224,0.0006,-0.0001470144077564103,-0.021807137150534193,0.006741573033707865
2023-12-20 15:41:07.114175,182.7959875900649,-7.693424416666666e-06,-0.012822374027777778,0.0006,-0.00014795046955128204,-0.021945986316773504,0.006741573033707865
2023-12-20 15:41:11.953753,183.11222061702378,-7.656752473333334e-06,-0.012761254122222223,0.0006,-0.00014724523987179488,-0.021841377247649573,0.006741573033707865
2023-12-20 15:41:16.792539,183.42686356618285,-7.638264216666665e-06,-0.012730440361111109,0.0006,-0.00014688969647435893,-0.02178863831036324,0.006741573033707865
2023-12-20 15:41:21.655229,183.73998703826408,-7.635576163333332e-06,-0.012725960272222222,0.0006,-0.00014683800314102563,-0.0217809704659188,0.006741573033707865
2023-12-20 15:41:26.504093,184.05240154726354,-7.613323726666666e-06,-0.012688872877777778,0.0006,-0.00014641007166666666,-0.021717493963888886,0.006741573033707865
2023-12-20 15:41:31.340390,184.36319280314152,-7.575641180000001e-06,-0.012626068633333336,0.0006,-0.00014568540730769232,-0.021610002083974362,0.006741573033707865
2023-12-20 15:41:36.266832,184.67413713937154,-7.551136416666666e-06,-0.01258522736111111,0.0006,-0.00014521416185897437,-0.021540100675747863,0.006741573033707865
2023-12-20 15:41:41.145273,184.98728810771658,-7.559874286666666e-06,-0.012599790477777779,0.0006,-0.00014538219782051282,-0.021565026010042735,0.006741573033707865
2023-12-20 15:41:46.040193,185.296439537806,-7.547333806666666e-06,-0.012578889677777778,0.0006,-0.00014514103474358973,-0.02152925348696581,0.006741573033707865
2023-12-20 15:41:50.861087,185.60342939737134,-7.5308977666666665e-06,-0.012551496277777779,0.0006,-0.00014482495705128205,-0.021482368629273503,0.006741573033707865
2023-12-20 15:41:55.734662,185.90823245193744,-7.50739966e-06,-0.012512332766666669,0.0006,-0.0001443730703846154,-0.02141533877371795,0.006741573033707865
2023-12-20 15:42:00.566110,186.22325707254905,-7.469446853333333e-06,-0.01244907808888889,0.0006,-0.00014364320871794873,-0.02130707595982906,0.006741573033707865
2023-12-20 15:42:05.420606,186.52679894615744,-7.443865843333334e-06,-0.012406443072222224,0.0006,-0.00014315126621794873,-0.021234104488995726,0.006741573033707865
2023-12-20 15:42:10.238058,186.84505101256275,-7.4123675133333335e-06,-0.012353945855555557,0.0006,-0.00014254552910256411,-0.02114425348354701,0.006741573033707865
2023-12-20 15:42:15.139008,187.15611530115123,-7.371187783333334e-06,-0.012285312972222224,0.0006,-0.00014175361121794873,-0.021026785663995726,0.006741573033707865
2023-12-20 15:42:20.129932,187.44839027027993,-7.35703554e-06,-0.012261725900000001,0.0006,-0.0001414814526923077,-0.02098641548269231,0.006741573033707865
2023-12-20 15:42:25.074946,187.77425598879086,-7.339220096666667e-06,-0.012232033494444445,0.0006,-0.00014113884801282052,-0.020935595788568375,0.006741573033707865
2023-12-20 15:42:30.047084,188.09876816043504,-7.317640600000001e-06,-0.01219606766666667,0.0006,-0.0001407238576923077,-0.020874038891025643,0.006741573033707865
2023-12-20 15:42:34.896731,188.40768438706604,-7.151041683333333e-06,-0.011918402805555556,0.0006,-0.00013752003237179489,-0.02039880480181624,0.006741573033707865
2023-12-20 15:42:39.783289,188.6744944950187,-7.227987886666666e-06,-0.012046646477777779,0.0006,-0.00013899976705128206,-0.020618298779273504,0.006741573033707865
2023-12-20 15:42:44.648087,188.9730074648513,-7.2557540333333325e-06,-0.012092923388888888,0.0006,-0.0001395337314102564,-0.020697503492521366,0.006741573033707865
2023-12-20 15:42:49.511777,189.26375339600722,-7.23249151e-06,-0.012054152516666668,0.0006,-0.00013908637519230769,-0.02063114565352564,0.006741573033707865
2023-12-20 15:42:54.377383,189.56909300434054,-7.20788641e-06,-0.012013144016666668,0.0006,-0.0001386132001923077,-0.02056095802852564,0.006741573033707865
2023-12-20 15:42:59.244846,189.85181091660448,-7.182236873333333e-06,-0.011970394788888889,0.0006,-0.00013811993987179486,-0.020487791080982903,0.006741573033707865
2023-12-20 15:43:04.102633,190.1373049423462,-7.175950709999999e-06,-0.01195991785,0.0006,-0.0001379990521153846,-0.020469859397115382,0.006741573033707865
2023-12-20 15:43:08.965068,190.4102101202653,-7.171378416666667e-06,-0.011952297361111112,0.0006,-0.0001379111233974359,-0.020456816637286327,0.006741573033707865
2023-12-20 15:43:13.827215,190.7215848225835,-7.14169503e-06,-0.011902825050000001,0.0006,-0.00013734028903846155,-0.020372142874038462,0.006741573033707865
2023-12-20 15:43:18.692723,190.97659059267667,-7.126469286666666e-06,-0.011877448811111111,0.0006,-0.00013704748628205128,-0.02032871046517094,0.006741573033707865
2023-12-20 15:43:23.545328,191.23488408566402,-7.075042236666667e-06,-0.011791737061111113,0.0006,-0.00013605850455128207,-0.02018201150844017,0.006741573033707865
2023-12-20 15:43:28.394355,191.572805786284,-7.041827550000001e-06,-0.011736379250000003,0.0006,-0.0001354197605769231,-0.020087264485576926,0.006741573033707865
2023-12-20 15:43:33.212759,191.793591288528,-7.0159769133333336e-06,-0.011693294855555557,0.0006,-0.00013492263294871795,-0.020013523887393164,0.006741573033707865
2023-12-20 15:43:38.107829,192.06886430153978,-7.00724017e-06,-0.011678733616666668,0.0006,-0.00013475461865384617,-0.01998860176698718,0.006741573033707865
2023-12-20 15:43:42.983767,192.3502275910861,-6.997587736666666e-06,-0.011662646227777778,0.0006,-0.00013456899493589743,-0.01996106758215812,0.006741573033707865
2023-12-20 15:43:47.821331,192.63854228283648,-6.979265053333334e-06,-0.011632108422222225,0.0006,-0.00013421663564102567,-0.019908800953418807,0.006741573033707865
2023-12-20 15:43:52.709479,192.93904428626612,-6.939733653333333e-06,-0.011566222755555555,0.0006,-0.0001334564164102564,-0.0197960351008547,0.006741573033707865
2023-12-20 15:43:57.580642,193.23332028595874,-6.889716856666666e-06,-0.011482861427777777,0.0006,-0.00013249455493589743,-0.019653358982158118,0.006741573033707865
2023-12-20 15:44:02.481727,193.521807456019,-6.929455420000001e-06,-0.01154909236666667,0.0006,-0.0001332587580769231,-0.01976671578141026,0.006741573033707865
2023-12-20 15:44:07.304998,193.79708638874376,-6.9005461899999995e-06,-0.011500910316666666,0.0006,-0.00013270281134615384,-0.019684250349679487,0.006741573033707865
2023-12-20 15:44:12.163632,194.08674507980223,-6.900110333333333e-06,-0.01150018388888889,0.0006,-0.00013269442948717948,-0.019683007040598288,0.006741573033707865
2023-12-20 15:44:17.007036,194.41290159087313,-6.8929861199999995e-06,-0.0114883102,0.0006,-0.0001325574253846154,-0.019662684765384617,0.006741573033707865
2023-12-20 15:44:21.980332,194.63242534492164,-6.854494879999999e-06,-0.011424158133333334,0.0006,-0.00013181720923076921,-0.019552886035897433,0.006741573033707865
2023-12-20 15:44:26.815745,194.88565435342196,-6.820538683333334e-06,-0.011367564472222223,0.0006,-0.00013116420544871795,-0.019456023808226496,0.006741573033707865
2023-12-20 15:44:31.776798,195.13470042665233,-6.802751973333333e-06,-0.011337919955555557,0.0006,-0.00013082215333333334,-0.019405286077777778,0.006741573033707865
2023-12-20 15:44:36.643475,195.41206518419392,-6.77515073e-06,-0.011291917883333334,0.0006,-0.0001302913601923077,-0.019326551761858973,0.006741573033707865
2023-12-20 15:44:41.574174,195.68398868135242,-6.76372221e-06,-0.01127287035,0.0006,-0.00013007158096153847,-0.01929395117596154,0.006741573033707865
2023-12-20 15:44:46.455172,195.92922693024977,-6.73411019e-06,-0.011223516983333334,0.0006,-0.00012950211903846155,-0.01920948099070513,0.006741573033707865
2023-12-20 15:44:51.344065,196.19321595712435,-6.701405156666666e-06,-0.011169008594444444,0.0006,-0.0001288731760897436,-0.019116187786645297,0.006741573033707865
2023-12-20 15:44:56.202892,196.42967115964836,-6.687723586666667e-06,-0.011146205977777778,0.0006,-0.00012861006897435897,-0.01907716023119658,0.006741573033707865
2023-12-20 15:45:01.106606,196.7188589721582,-6.663988326666666e-06,-0.01110664721111111,0.0006,-0.00012815362166666665,-0.01900945388055555,0.006741573033707865
2023-12-20 15:45:05.980562,196.99414660830425,-6.63131341e-06,-0.011052189016666667,0.0006,-0.00012752525788461538,-0.018916246586217947,0.006741573033707865
2023-12-20 15:45:10.852123,197.24466696210143,-6.624189513333333e-06,-0.011040315855555557,0.0006,-0.00012738825987179488,-0.01889592521431624,0.006741573033707865
2023-12-20 15:45:15.706955,197.47578645253589,-6.6343759566666674e-06,-0.011057293261111113,0.0006,-0.00012758415301282054,-0.018924982696901713,0.006741573033707865
2023-12-20 15:45:20.545892,197.73111959245614,-6.6073485900000005e-06,-0.011012247650000001,0.0006,-0.0001270643959615385,-0.018847885400961543,0.006741573033707865
2023-12-20 15:45:25.464172,197.9860643763203,-6.5305703200000005e-06,-0.010884283866666669,0.0006,-0.00012558789076923079,-0.018628870464102568,0.006741573033707865
2023-12-20 15:45:30.322333,198.2441967899174,-6.533056436666667e-06,-0.010888427394444445,0.0006,-0.00012563570070512822,-0.018635962271260686,0.006741573033707865
2023-12-20 15:45:35.203553,198.50159654209222,-6.54451963e-06,-0.010907532716666668,0.0006,-0.00012585614673076923,-0.018668661765064102,0.006741573033707865
2023-12-20 15:45:40.072909,198.75655915913532,-6.5149361266666675e-06,-0.01085822687777778,0.0006,-0.00012528723320512822,-0.01858427292542735,0.006741573033707865
2023-12-20 15:45:44.982327,199.01172959202623,-6.484783303333333e-06,-0.010807972172222223,0.0006,-0.0001247073712179487,-0.018498260063995724,0.006741573033707865
2023-12-20 15:45:49.840288,199.26505111316476,-6.476648843333334e-06,-0.010794414738888891,0.0006,-0.0001245509392948718,-0.018475055995405984,0.006741573033707865
2023-12-20 15:45:54.675328,199.51605981407548,-6.457924413333333e-06,-0.010763207355555556,0.0006,-0.0001241908541025641,-0.01842164335854701,0.006741573033707865
2023-12-20 15:45:59.566855,199.7677347391809,-6.449352783333334e-06,-0.010748921305555556,0.0006,-0.0001240260150641026,-0.01839719223450855,0.006741573033707865
2023-12-20 15:46:04.434960,200.01851860034887,-6.430528453333333e-06,-0.010717547422222223,0.0006,-0.00012366400871794873,-0.01834349462649573,0.006741573033707865
2023-12-20 15:46:09.299495,200.26782736802306,-6.409420446666667e-06,-0.010682367411111114,0.0006,-0.00012325808551282054,-0.018283282684401714,0.006741573033707865
2023-12-20 15:46:14.135885,200.51515408219026,-6.413891623333333e-06,-0.010689819372222223,0.0006,-0.00012334406967948717,-0.018296037002457265,0.006741573033707865
2023-12-20 15:46:19.017045,200.7630538972595,-6.393352483333334e-06,-0.010655587472222224,0.0006,-0.00012294908621794873,-0.018237447788995727,0.006741573033707865
2023-12-20 15:46:23.902321,201.0109077213539,-6.368242763333334e-06,-0.010613737938888892,0.0006,-0.00012246620698717951,-0.018165820703098294,0.006741573033707865
2023-12-20 15:46:28.730777,201.25489786675598,-6.369754666666666e-06,-0.010616257777777777,0.0006,-0.00012249528205128204,-0.018170133504273503,0.006741573033707865
2023-12-20 15:46:33.579645,201.4980177792963,-6.3610477466666665e-06,-0.010601746244444446,0.0006,-0.00012232784128205128,-0.018145296456837604,0.006741573033707865
2023-12-20 15:46:38.430399,201.73925350533514,-6.358158276666667e-06,-0.010596930461111112,0.0006,-0.00012227227455128206,-0.018137054058440173,0.006741573033707865
2023-12-20 15:46:43.275717,201.98327309609226,-6.343332833333334e-06,-0.01057222138888889,0.0006,-0.00012198716987179488,-0.018094763530982907,0.006741573033707865
2023-12-20 15:46:48.231462,202.22654276113758,-6.327901766666667e-06,-0.010546502944444447,0.0006,-0.0001216904185897436,-0.018050745424145302,0.006741573033707865
2023-12-20 15:46:53.152898,202.47123744508508,-6.307969363333333e-06,-0.010513282272222223,0.0006,-0.00012130710314102565,-0.017993886965918804,0.006741573033707865
2023-12-20 15:46:57.985731,202.71077560960006,-6.255833893333333e-06,-0.010426389822222224,0.0006,-0.00012030449794871795,-0.017845167195726496,0.006741573033707865
2023-12-20 15:47:02.866942,202.95015017878802,-6.284341173333332e-06,-0.010473901955555556,0.0006,-0.00012085271487179486,-0.017926486039316236,0.006741573033707865
2023-12-20 15:47:07.792342,203.1888115641087,-6.270021276666666e-06,-0.010450035461111111,0.0006,-0.00012057733224358974,-0.017885637616132478,0.006741573033707865
2023-12-20 15:47:12.654557,203.4289067935143,-6.272072520000001e-06,-0.010453454200000002,0.0006,-0.00012061677923076925,-0.017891488919230772,0.006741573033707865
2023-12-20 15:47:17.529706,203.66614231375442,-6.24017306e-06,-0.010400288433333335,0.0006,-0.00012000332807692309,-0.01780049366474359,0.006741573033707865
2023-12-20 15:47:22.362118,203.90081994932135,-6.212438536666667e-06,-0.010354064227777779,0.0006,-0.00011946997185897436,-0.0177213791590812,0.006741573033707865
2023-12-20 15:47:27.251660,204.13598795548623,-6.187458153333333e-06,-0.010312430255555555,0.0006,-0.00011898957987179486,-0.017650121014316237,0.006741573033707865
2023-12-20 15:47:32.107517,204.36980937376688,-6.17922381e-06,-0.01029870635,0.0006,-0.00011883122711538462,-0.017626632022115386,0.006741573033707865
2023-12-20 15:47:36.926439,204.60084359963219,-6.163999783333333e-06,-0.010273332972222222,0.0006,-0.00011853845737179488,-0.017583204510149573,0.006741573033707865
2023-12-20 15:47:41.806013,204.83195686820872,-6.158318016666666e-06,-0.010263863361111111,0.0006,-0.00011842919262820512,-0.017566996906517092,0.006741573033707865
2023-12-20 15:47:46.734268,205.1276207493598,-6.15257048e-06,-0.010254284133333335,0.0006,-0.00011831866307692308,-0.01755060168974359,0.006741573033707865
2023-12-20 15:47:51.588947,205.34815636452166,-6.139190423333332e-06,-0.010231984038888888,0.0006,-0.00011806135429487178,-0.017512434220405982,0.006741573033707865
2023-12-20 15:47:56.457961,205.5755814261013,-6.123625313333333e-06,-0.01020604218888889,0.0006,-0.00011776202525641025,-0.01746803374636752,0.006741573033707865
2023-12-20 15:48:01.328336,205.7985244193826,-6.0932702233333336e-06,-0.010155450372222223,0.0006,-0.00011717827352564103,-0.017381443906303418,0.006741573033707865
2023-12-20 15:48:06.224591,206.02087195666195,-6.117607183333333e-06,-0.010196011972222222,0.0006,-0.00011764629198717949,-0.017450866644764956,0.006741573033707865
2023-12-20 15:48:11.164484,206.2359630931446,-6.113038376666667e-06,-0.010188397294444445,0.0006,-0.00011755843032051283,-0.01743783383087607,0.006741573033707865
2023-12-20 15:48:16.108090,206.4730205812651,-6.094347886666667e-06,-0.010157246477777779,0.0006,-0.00011719899782051283,-0.017384518010042736,0.006741573033707865
2023-12-20 15:48:21.057153,206.691627299702,-6.065334956666666e-06,-0.010108891594444445,0.0006,-0.00011664105685897435,-0.01730175676741453,0.006741573033707865
2023-12-20 15:48:25.924472,206.9209251440868,-6.059889836666667e-06,-0.010099816394444445,0.0006,-0.00011653634301282052,-0.017286224213568378,0.006741573033707865
2023-12-20 15:48:30.779818,207.13849627111964,-6.046244206666667e-06,-0.010077073677777779,0.0006,-0.00011627392705128206,-0.017247299179273503,0.006741573033707865
2023-12-20 15:48:35.610856,207.3685465802852,-6.016495943333334e-06,-0.010027493238888891,0.0006,-0.00011570184506410258,-0.017162440351175215,0.006741573033707865
2023-12-20 15:48:40.503479,207.60625545844997,-6.018375843333333e-06,-0.010030626405555557,0.0006,-0.00011573799698717949,-0.017167802886431625,0.006741573033707865
2023-12-20 15:48:45.355783,207.86094048245369,-6.012122023333334e-06,-0.010020203372222224,0.0006,-0.00011561773121794874,-0.017149963463995728,0.006741573033707865
2023-12-20 15:48:50.197233,208.01801996404436,-6.022039186666666e-06,-0.010036731977777777,0.0006,-0.00011580844589743589,-0.017178252808119656,0.006741573033707865
2023-12-20 15:48:55.165624,208.23354831430038,-6.02371924e-06,-0.010039532066666667,0.0006,-0.00011584075461538461,-0.017183045267948716,0.006741573033707865
2023-12-20 15:49:00.029567,208.4514456409204,-6.0230111133333335e-06,-0.010038351855555556,0.0006,-0.0001158271367948718,-0.017181025291239316,0.006741573033707865
2023-12-20 15:49:05.112920,208.6758283923839,-5.972722373333334e-06,-0.009954537288888891,0.0006,-0.00011486004564102566,-0.017037573436752138,0.006741573033707865
2023-12-20 15:49:10.007904,208.89833245307634,-5.984086663333334e-06,-0.009973477772222225,0.0006,-0.0001150785896794872,-0.017069990802457267,0.006741573033707865
2023-12-20 15:49:14.862985,209.1150307472429,-5.96929728e-06,-0.0099488288,0.0006,-0.00011479417846153847,-0.01702780313846154,0.006741573033707865
2023-12-20 15:49:19.747885,209.33128174517947,-5.951682633333334e-06,-0.009919471055555558,0.0006,-0.00011445543525641027,-0.016977556229700857,0.006741573033707865
2023-12-20 15:49:24.641698,209.54789003776372,-5.9541694e-06,-0.009923615666666667,0.0006,-0.00011450325769230769,-0.01698464989102564,0.006741573033707865
2023-12-20 15:49:29.549092,209.76158761665667,-5.931646626666666e-06,-0.009886077711111111,0.0006,-0.00011407012743589743,-0.016920402236324784,0.006741573033707865
2023-12-20 15:49:34.365039,209.9757712408807,-5.919711263333332e-06,-0.009866185438888888,0.0006,-0.0001138406012179487,-0.016886355847329056,0.006741573033707865
2023-12-20 15:49:39.244362,210.18723388378373,-5.888478650000001e-06,-0.009814131083333335,0.0006,-0.00011323997403846156,-0.016797262815705132,0.006741573033707865
2023-12-20 15:49:44.168642,210.40298799986235,-5.947740793333333e-06,-0.009912901322222223,0.0006,-0.00011437963064102563,-0.0169663118784188,0.006741573033707865
2023-12-20 15:49:49.004198,210.61380682547687,-5.891705883333333e-06,-0.009819509805555555,0.0006,-0.00011330203621794872,-0.01680646870566239,0.006741573033707865
2023-12-20 15:49:53.864757,210.82324851444227,-5.8901595766666664e-06,-0.009816932627777778,0.0006,-0.00011327229955128205,-0.016802057766773505,0.006741573033707865
2023-12-20 15:49:58.692736,211.03148437938646,-5.893857706666667e-06,-0.009823096177777779,0.0006,-0.00011334341743589744,-0.01681260691965812,0.006741573033707865
2023-12-20 15:50:03.537900,211.2394464091681,-5.876210616666667e-06,-0.009793684361111112,0.0006,-0.00011300405032051283,-0.016762267464209404,0.006741573033707865
2023-12-20 15:50:08.365489,211.44627173635422,-5.852074983333333e-06,-0.009753458305555556,0.0006,-0.00011253990352564102,-0.016693419022970085,0.006741573033707865
