Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 11:55:14.888964,154.97014304222256,-8.12642172e-06,-0.00541761448,0.0015,-0.00015627734076923078,-0.009272455552307693,0.016853932584269662
2024-01-31 11:55:16.531322,154.9661747833107,-8.12520976e-06,-0.005416806506666667,0.0015,-0.00015625403384615384,-0.009271072674871794,0.016853932584269662
2024-01-31 11:55:18.187286,154.96183086823643,-8.13882596e-06,-0.005425883973333333,0.0015,-0.00015651588384615385,-0.009286609108205128,0.016853932584269662
2024-01-31 11:55:19.822998,154.957755055879,-8.13519545e-06,-0.005423463633333333,0.0015,-0.00015644606634615386,-0.00928246660320513,0.016853932584269662
2024-01-31 11:55:21.451857,154.95394734967235,-8.12884392e-06,-0.005419229279999999,0.0015,-0.00015632392153846152,-0.009275219344615384,0.016853932584269662
2024-01-31 11:55:23.119845,154.94901359433803,-8.13751709e-06,-0.005425011393333333,0.0015,-0.00015649071326923078,-0.009285115653974359,0.016853932584269662
2024-01-31 11:55:24.755784,154.94544698665808,-8.14124845e-06,-0.005427498966666666,0.0015,-0.00015656247019230768,-0.009289373231410256,0.016853932584269662
2024-01-31 11:55:26.369422,154.94118350537755,-8.15597217e-06,-0.00543731478,0.0015,-0.00015684561865384616,-0.009306173373461539,0.016853932584269662
2024-01-31 11:55:27.987262,154.93724166898286,-8.16242567e-06,-0.005441617113333333,0.0015,-0.00015696972442307694,-0.009313536982435899,0.016853932584269662
2024-01-31 11:55:29.645372,154.93327327331048,-8.16494685e-06,-0.0054432979,0.0015,-0.00015701820865384616,-0.009316413713461539,0.016853932584269662
2024-01-31 11:55:31.297009,154.92927786814593,-8.16222369e-06,-0.00544148246,0.0015,-0.00015696584019230772,-0.009313306518076925,0.016853932584269662
2024-01-31 11:55:32.962224,154.92458512398466,-8.14659234e-06,-0.0054310615599999995,0.0015,-0.0001566652373076923,-0.009295470746923077,0.016853932584269662
2024-01-31 11:55:34.582258,154.92109895484825,-8.14547961e-06,-0.00543031974,0.0015,-0.00015664383865384617,-0.009294201093461539,0.016853932584269662
2024-01-31 11:55:36.319970,154.91691589499334,-8.15788422e-06,-0.00543858948,0.0015,-0.00015688238884615385,-0.009308355071538462,0.016853932584269662
2024-01-31 11:55:38.090227,154.9124646816848,-8.15516094e-06,-0.00543677396,0.0015,-0.0001568300180769231,-0.009305247739230771,0.016853932584269662
2024-01-31 11:55:39.764665,154.90828113410836,-8.15737958e-06,-0.005438253053333333,0.0015,-0.00015687268423076925,-0.009307779264358976,0.016853932584269662
2024-01-31 11:55:41.402018,154.90356174291793,-8.15556496e-06,-0.005437043306666667,0.0015,-0.0001568377876923077,-0.009305708736410257,0.016853932584269662
2024-01-31 11:55:43.040474,154.90031709170597,-8.17865902e-06,-0.005452439346666666,0.0015,-0.00015728190423076923,-0.009332059651025642,0.016853932584269662
2024-01-31 11:55:44.656875,154.89621402280542,-8.19257884e-06,-0.005461719226666667,0.0015,-0.0001575495930769231,-0.009347942522564105,0.016853932584269662
2024-01-31 11:55:46.356583,154.89146757790434,-8.20024294e-06,-0.0054668286266666664,0.0015,-0.00015769697961538464,-0.00935668745717949,0.016853932584269662
2024-01-31 11:55:47.986675,154.8877671341138,-8.19116667e-06,-0.0054607777799999995,0.0015,-0.00015752243596153846,-0.009346331200384616,0.016853932584269662
2024-01-31 11:55:49.704210,154.88296710851682,-8.20266569e-06,-0.005468443793333333,0.0015,-0.00015774357096153845,-0.009359451877051282,0.016853932584269662
2024-01-31 11:55:51.351751,154.87958786522586,-8.20800955e-06,-0.005472006366666666,0.0015,-0.0001578463375,-0.009365549358333334,0.016853932584269662
2024-01-31 11:55:52.970522,154.87564622443728,-8.20054684e-06,-0.005467031226666667,0.0015,-0.00015770282384615386,-0.009357034214871796,0.016853932584269662
2024-01-31 11:55:54.577759,154.87135543682783,-8.19842595e-06,-0.0054656172999999995,0.0015,-0.0001576620375,-0.009354614225,0.016853932584269662
2024-01-31 11:55:56.213581,154.86752039129976,-8.20518267e-06,-0.00547012178,0.0015,-0.00015779197442307693,-0.009362323815769232,0.016853932584269662
2024-01-31 11:55:57.831977,154.86379285985697,-8.18854285e-06,-0.005459028566666666,0.0015,-0.0001574719778846154,-0.00934333735448718,0.016853932584269662
2024-01-31 11:55:59.444769,154.85974362393776,-8.19691122e-06,-0.0054646074800000005,0.0015,-0.0001576329080769231,-0.00935288587923077,0.016853932584269662
2024-01-31 11:56:01.055993,154.85588198662074,-8.19429069e-06,-0.00546286046,0.0015,-0.00015758251326923077,-0.009349895787307693,0.016853932584269662
2024-01-31 11:56:02.664706,154.85185926242343,-8.20629153e-06,-0.0054708610199999995,0.0015,-0.00015781329865384615,-0.009363589053461538,0.016853932584269662
2024-01-31 11:56:04.342663,154.84748828184723,-8.17987209e-06,-0.00545324806,0.0015,-0.0001573052325,-0.009333443795,0.016853932584269662
2024-01-31 11:56:05.959728,154.8438947494289,-8.17341848e-06,-0.005448945653333333,0.0015,-0.0001571811246153846,-0.009326080060512821,0.016853932584269662
2024-01-31 11:56:07.580959,154.8394697413266,-8.19177272e-06,-0.005461181813333333,0.0015,-0.00015753409076923075,-0.00934702271897436,0.016853932584269662
2024-01-31 11:56:09.190868,154.8357956417444,-8.17926741e-06,-0.005452844940000001,0.0015,-0.00015729360403846156,-0.009332753839615385,0.016853932584269662
2024-01-31 11:56:10.807918,154.832202065327,-8.18027381e-06,-0.0054535158733333335,0.0015,-0.0001573129578846154,-0.009333902167820514,0.016853932584269662
2024-01-31 11:56:12.533757,154.8276699194336,-8.19882973e-06,-0.005465886486666667,0.0015,-0.0001576698025,-0.009355074948333333,0.016853932584269662
2024-01-31 11:56:14.197098,154.82391523646226,-8.18602219e-06,-0.005457348126666666,0.0015,-0.00015742350365384615,-0.009340461216794872,0.016853932584269662
2024-01-31 11:56:15.917287,154.81927596668947,-8.19338275e-06,-0.005462255166666667,0.0015,-0.0001575650528846154,-0.00934885980448718,0.016853932584269662
2024-01-31 11:56:17.515059,154.8160575753403,-8.2013497e-06,-0.005467566466666666,0.0015,-0.00015771826346153844,-0.009357950298717948,0.016853932584269662
2024-01-31 11:56:19.132876,154.81173997360193,-8.20497988e-06,-0.005469986586666666,0.0015,-0.0001577880746153846,-0.009362092427179487,0.016853932584269662
2024-01-31 11:56:20.742623,154.8081193102442,-8.21325198e-06,-0.00547550132,0.0015,-0.00015794715346153848,-0.009371531105384617,0.016853932584269662
2024-01-31 11:56:22.362131,154.8039892985858,-8.22706808e-06,-0.0054847120533333335,0.0015,-0.0001582128476923077,-0.009387295629743591,0.016853932584269662
2024-01-31 11:56:24.065869,154.79945701880658,-8.24461357e-06,-0.005496409046666666,0.0015,-0.00015855026096153846,-0.009407315483717949,0.016853932584269662
2024-01-31 11:56:25.698019,154.79586330565343,-8.21970601e-06,-0.005479804006666667,0.0015,-0.00015807126942307692,-0.009378895319102564,0.016853932584269662
2024-01-31 11:56:27.341791,154.79229612590075,-8.21940346e-06,-0.005479602306666666,0.0015,-0.00015806545115384615,-0.009378550101794872,0.016853932584269662
2024-01-31 11:56:28.993349,154.78797841674287,-8.21920176e-06,-0.00547946784,0.0015,-0.00015806157230769232,-0.009378319956923079,0.016853932584269662
2024-01-31 11:56:30.604538,154.78417003348162,-8.20861121e-06,-0.005472407473333333,0.0015,-0.00015785790788461538,-0.009366235867820512,0.016853932584269662
2024-01-31 11:56:32.329571,154.78062980725633,-8.19398834e-06,-0.005462658893333333,0.0015,-0.00015757669884615384,-0.009349550798205129,0.016853932584269662
2024-01-31 11:56:34.004241,154.77582924313387,-8.19025734e-06,-0.00546017156,0.0015,-0.00015750494884615384,-0.009345293631538461,0.016853932584269662
2024-01-31 11:56:35.653107,154.77191372156682,-8.1911632e-06,-0.005460775466666667,0.0015,-0.00015752236923076925,-0.009346327241025642,0.016853932584269662
2024-01-31 11:56:37.308858,154.7677295582214,-8.18057422e-06,-0.005453716146666666,0.0015,-0.000157318735,-0.009334244943333334,0.016853932584269662
2024-01-31 11:56:38.983379,154.7638945465112,-8.18349942e-06,-0.00545566628,0.0015,-0.00015737498884615386,-0.009337582671538463,0.016853932584269662
2024-01-31 11:56:40.590551,154.7600860672212,-8.19459199e-06,-0.005463061326666666,0.0015,-0.0001575883075,-0.009350239578333334,0.016853932584269662
2024-01-31 11:56:42.316183,154.7556876687111,-8.20316401e-06,-0.005468776006666666,0.0015,-0.00015775315403846154,-0.009360020472948719,0.016853932584269662
2024-01-31 11:56:43.935138,154.7521743349214,-8.20205426e-06,-0.005468036173333334,0.0015,-0.0001577318126923077,-0.00935875421974359,0.016853932584269662
2024-01-31 11:56:45.613331,154.7485268976203,-8.20659448e-06,-0.005471062986666667,0.0015,-0.00015781912461538462,-0.009363934727179488,0.016853932584269662
2024-01-31 11:56:47.298929,154.74415499414428,-8.20921652e-06,-0.005472811013333334,0.0015,-0.0001578695484615385,-0.009366926542051283,0.016853932584269662
2024-01-31 11:56:48.913711,154.74045397952509,-8.20669509e-06,-0.00547113006,0.0015,-0.00015782105942307694,-0.009364049525769231,0.016853932584269662
2024-01-31 11:56:50.571366,154.73586740132916,-8.20003892e-06,-0.005466692613333334,0.0015,-0.00015769305615384618,-0.009356454665128206,0.016853932584269662
2024-01-31 11:56:52.263311,154.73254163464213,-8.20901433e-06,-0.00547267622,0.0015,-0.0001578656601923077,-0.009366695838076923,0.016853932584269662
2024-01-31 11:56:53.881507,154.7291623090466,-8.20972035e-06,-0.005473146900000001,0.0015,-0.0001578792375,-0.009367501425,0.016853932584269662
2024-01-31 11:56:55.497233,154.72484431449757,-8.23301387e-06,-0.005488675913333333,0.0015,-0.0001583271898076923,-0.009394079928589745,0.016853932584269662
2024-01-31 11:56:57.103937,154.72098213172393,-8.2469308e-06,-0.005497953866666667,0.0015,-0.0001585948230769231,-0.009409959502564104,0.016853932584269662
2024-01-31 11:56:58.800653,154.71671719824607,-8.25408992e-06,-0.005502726613333333,0.0015,-0.00015873249846153848,-0.009418128242051283,0.016853932584269662
2024-01-31 11:57:00.431415,154.7133378166709,-8.25832314e-06,-0.00550554876,0.0015,-0.00015881390653846157,-0.009422958454615386,0.016853932584269662
2024-01-31 11:57:02.049889,154.70990487473202,-8.25015451e-06,-0.0055001030066666665,0.0015,-0.0001586568175,-0.009413637838333334,0.016853932584269662
2024-01-31 11:57:03.676223,154.70561334246898,-8.25499623e-06,-0.00550333082,0.0015,-0.0001587499275,-0.009419162365,0.016853932584269662
2024-01-31 11:57:05.352005,154.70188517910123,-8.24138466e-06,-0.00549425644,0.0015,-0.00015848816653846155,-0.009403631214615385,0.016853932584269662
2024-01-31 11:57:07.024105,154.6975670612575,-8.24582195e-06,-0.005497214633333333,0.0015,-0.00015857349903846153,-0.009408694276282051,0.016853932584269662
2024-01-31 11:57:08.700098,154.69383886648953,-8.23089879e-06,-0.00548726586,0.0015,-0.0001582865151923077,-0.009391666568076924,0.016853932584269662
2024-01-31 11:57:10.327566,154.69021775620683,-8.24068328e-06,-0.005493788853333332,0.0015,-0.00015847467846153844,-0.009402830922051282,0.016853932584269662
2024-01-31 11:57:11.963682,154.68630188371085,-8.24733921e-06,-0.00549822614,0.0015,-0.0001586026771153846,-0.009410425508846153,0.016853932584269662
2024-01-31 11:57:13.696192,154.68262719492276,-8.25288438e-06,-0.00550192292,0.0015,-0.000158709315,-0.00941675269,0.016853932584269662
2024-01-31 11:57:15.322050,154.67865729115286,-8.2526825e-06,-0.005501788333333334,0.0015,-0.00015870543269230772,-0.009416522339743591,0.016853932584269662
2024-01-31 11:57:16.951121,154.67503657333125,-8.24844691e-06,-0.005498964606666667,0.0015,-0.00015862397903846156,-0.00941168942294872,0.016853932584269662
2024-01-31 11:57:18.668488,154.67069133382887,-8.23614184e-06,-0.005490761226666667,0.0015,-0.00015838734307692309,-0.009397649022564103,0.016853932584269662
2024-01-31 11:57:20.408659,154.66658727837205,-8.25702014e-06,-0.005504680093333333,0.0015,-0.00015878884884615386,-0.00942147169820513,0.016853932584269662
2024-01-31 11:57:22.031643,154.66272486007807,-8.2684159e-06,-0.005512277266666667,0.0015,-0.0001590079980769231,-0.009434474552564104,0.016853932584269662
2024-01-31 11:57:23.818238,154.65867477169562,-8.27789638e-06,-0.005518597586666667,0.0015,-0.00015919031500000001,-0.009445292023333334,0.016853932584269662
2024-01-31 11:57:25.428706,154.65502697739768,-8.2779966e-06,-0.0055186644,0.0015,-0.0001591922423076923,-0.009445406376923078,0.016853932584269662
2024-01-31 11:57:27.109403,154.65052054167418,-8.28112287e-06,-0.005520748579999999,0.0015,-0.0001592523628846154,-0.009448973531153848,0.016853932584269662
2024-01-31 11:57:28.759276,154.64719447786848,-8.27598088e-06,-0.005517320586666667,0.0015,-0.00015915347846153847,-0.00944310638871795,0.016853932584269662
2024-01-31 11:57:30.388770,154.64333198117876,-8.27043022e-06,-0.005513620146666666,0.0015,-0.000159046735,-0.009436772943333333,0.016853932584269662
2024-01-31 11:57:32.058440,154.63938891532405,-8.26256412e-06,-0.00550837608,0.0015,-0.00015889546384615386,-0.009427797521538463,0.016853932584269662
2024-01-31 11:57:33.801131,154.63557993965895,-8.25731766e-06,-0.0055048784399999995,0.0015,-0.00015879457038461538,-0.009421811176153845,0.016853932584269662
2024-01-31 11:57:35.496915,154.63161029042655,-8.25479527e-06,-0.005503196846666666,0.0015,-0.00015874606288461538,-0.009418933064487179,0.016853932584269662
2024-01-31 11:57:37.158989,154.62772072921854,-8.25287917e-06,-0.005501919446666666,0.0015,-0.00015870921480769232,-0.00941674674525641,0.016853932584269662
2024-01-31 11:57:38.901326,154.6239387086688,-8.25781782e-06,-0.005505211879999999,0.0015,-0.00015880418884615385,-0.009422381871538462,0.016853932584269662
2024-01-31 11:57:40.544090,154.62023722832225,-8.26275988e-06,-0.0055085065866666665,0.0015,-0.00015889922846153845,-0.009428020888717949,0.016853932584269662
2024-01-31 11:57:42.186217,154.61581118406363,-8.26275988e-06,-0.0055085065866666665,0.0015,-0.00015889922846153845,-0.009428020888717949,0.016853932584269662
2024-01-31 11:57:43.820940,154.61245799748406,-8.25741694e-06,-0.005504944626666667,0.0015,-0.00015879647961538463,-0.009421924457179489,0.016853932584269662
2024-01-31 11:57:45.423171,154.60881002674355,-8.25035779e-06,-0.005500238526666667,0.0015,-0.00015866072673076923,-0.009413869786025642,0.016853932584269662
2024-01-31 11:57:47.050008,154.60467915335133,-8.24672728e-06,-0.005497818186666666,0.0015,-0.00015859090923076922,-0.00940972728102564,0.016853932584269662
2024-01-31 11:57:48.717159,154.6015135934459,-8.2479401e-06,-0.005498626733333334,0.0015,-0.0001586142326923077,-0.009411111139743591,0.016853932584269662
2024-01-31 11:57:50.325044,154.59735613617315,-8.22464512e-06,-0.005483096746666667,0.0015,-0.00015816625230769232,-0.009384530970256412,0.016853932584269662
2024-01-31 11:57:51.958706,154.59341288059588,-8.22777139e-06,-0.005485180926666666,0.0015,-0.00015822637288461538,-0.00938809812448718,0.016853932584269662
2024-01-31 11:57:53.591347,154.59024773341247,-8.22353645e-06,-0.005482357633333334,0.0015,-0.00015814493173076926,-0.009383265949358977,0.016853932584269662
2024-01-31 11:57:55.304903,154.58622389047017,-8.23503216e-06,-0.005490021439999999,0.0015,-0.00015836600307692308,-0.009396382849230769,0.016853932584269662
2024-01-31 11:57:56.910467,154.58236114732244,-8.25237791e-06,-0.005501585273333333,0.0015,-0.0001586995751923077,-0.009416174794743591,0.016853932584269662
2024-01-31 11:57:58.580929,154.57836427408887,-8.26014224e-06,-0.005506761493333333,0.0015,-0.00015884888923076924,-0.009425034094358976,0.016853932584269662
2024-01-31 11:58:00.272810,154.57501095610792,-8.2692172e-06,-0.0055128114666666665,0.0015,-0.0001590234076923077,-0.009435388856410256,0.016853932584269662
2024-01-31 11:58:01.956040,154.5713358393012,-8.26084687e-06,-0.005507231246666667,0.0015,-0.0001588624398076923,-0.009425838095256411,0.016853932584269662
2024-01-31 11:58:03.632438,154.5671242442748,-8.26306626e-06,-0.00550871084,0.0015,-0.00015890512038461537,-0.009428370476153846,0.016853932584269662
2024-01-31 11:58:05.240970,154.56398601334442,-8.25449604e-06,-0.00550299736,0.0015,-0.00015874030846153847,-0.009418591635384617,0.016853932584269662
2024-01-31 11:58:06.988752,154.55998861320356,-8.24814265e-06,-0.005498761766666666,0.0015,-0.0001586181278846154,-0.009411342254487181,0.016853932584269662
2024-01-31 11:58:08.612347,154.55612576401424,-8.25005765e-06,-0.005500038433333333,0.0015,-0.00015865495480769232,-0.009413527318589745,0.016853932584269662
2024-01-31 11:58:10.314678,154.55220934196453,-8.25076498e-06,-0.0055005099866666666,0.0015,-0.0001586685573076923,-0.009414334400256411,0.016853932584269662
2024-01-31 11:58:11.969861,154.54815878515447,-8.25459718e-06,-0.005503064786666666,0.0015,-0.00015874225346153845,-0.009418707038717949,0.016853932584269662
2024-01-31 11:58:13.600027,154.54464468818387,-8.25197174e-06,-0.005501314493333333,0.0015,-0.00015869176423076922,-0.009415711344358974,0.016853932584269662
2024-01-31 11:58:15.209217,154.540835334865,-8.25580289e-06,-0.005503868593333333,0.0015,-0.0001587654401923077,-0.009420082784743591,0.016853932584269662
2024-01-31 11:58:16.820351,154.5378306877227,-8.25711391e-06,-0.005504742606666667,0.0015,-0.00015879065211538463,-0.009421578692179489,0.016853932584269662
2024-01-31 11:58:18.512039,154.53445067343165,-8.25772205e-06,-0.005505148033333333,0.0015,-0.00015880234711538463,-0.009422272595512822,0.016853932584269662
2024-01-31 11:58:20.291944,154.5297024307685,-8.25963753e-06,-0.00550642502,0.0015,-0.00015883918326923077,-0.009424458207307692,0.016853932584269662
2024-01-31 11:58:21.898840,154.52618826593812,-8.27657989e-06,-0.005517719926666667,0.0015,-0.0001591649978846154,-0.009443789874487182,0.016853932584269662
2024-01-31 11:58:23.516609,154.52227127113653,-8.27839683e-06,-0.0055189312199999995,0.0015,-0.00015919993903846155,-0.009445863049615385,0.016853932584269662
2024-01-31 11:58:25.148745,154.51897176552987,-8.28475247e-06,-0.0055231683133333325,0.0015,-0.00015932216288461537,-0.009453114997820512,0.016853932584269662
2024-01-31 11:58:26.761490,154.5153499925455,-8.27890332e-06,-0.005519268880000001,0.0015,-0.00015920967923076926,-0.00944644096769231,0.016853932584269662
2024-01-31 11:58:28.469926,154.5111921604355,-8.26548824e-06,-0.005510325493333333,0.0015,-0.00015895169692307695,-0.009431134017435899,0.016853932584269662
2024-01-31 11:58:30.167912,154.50781160185932,-8.27708449e-06,-0.005518056326666666,0.0015,-0.00015917470173076924,-0.009444365636025642,0.016853932584269662
2024-01-31 11:58:31.806781,154.50400255182225,-8.28666499e-06,-0.005524443326666666,0.0015,-0.0001593589421153846,-0.009455297232179487,0.016853932584269662
2024-01-31 11:58:33.467117,154.50054185264824,-8.29735309e-06,-0.005531568726666666,0.0015,-0.0001595644825,-0.009467492628333334,0.016853932584269662
2024-01-31 11:58:35.158915,154.4964906267847,-8.29190593e-06,-0.005527937286666667,0.0015,-0.00015945972942307693,-0.009461277279102565,0.016853932584269662
2024-01-31 11:58:36.803379,154.49311046630217,-8.27647629e-06,-0.00551765086,0.0015,-0.0001591630055769231,-0.00944367166423077,0.016853932584269662
2024-01-31 11:58:38.447601,154.4894620399898,-8.29331862e-06,-0.005528879079999999,0.0015,-0.00015948689653846152,-0.009462889194615383,0.016853932584269662
2024-01-31 11:58:40.207058,154.48570602771537,-8.28606034e-06,-0.005524040226666666,0.0015,-0.00015934731423076923,-0.009454607311025641,0.016853932584269662
2024-01-31 11:58:41.876485,154.48208457877837,-8.28293407e-06,-0.005521956046666667,0.0015,-0.00015928719365384617,-0.009451040156794873,0.016853932584269662
2024-01-31 11:58:43.508654,154.4782749761256,-8.28616264e-06,-0.005524108426666667,0.0015,-0.00015934928153846155,-0.009454724037948718,0.016853932584269662
2024-01-31 11:58:45.190521,154.4747336163759,-8.27890071e-06,-0.005519267140000001,0.0015,-0.00015920962903846156,-0.009446437989615386,0.016853932584269662
2024-01-31 11:58:46.860761,154.47111167577103,-8.27779139e-06,-0.005518527593333333,0.0015,-0.00015918829596153845,-0.009445172227051282,0.016853932584269662
2024-01-31 11:58:48.611001,154.46681952110737,-8.28938756e-06,-0.005526258373333334,0.0015,-0.00015941129923076924,-0.009458403754358975,0.016853932584269662
2024-01-31 11:58:50.246239,154.463438805602,-8.27859698e-06,-0.0055190646533333325,0.0015,-0.00015920378807692307,-0.009446091425897436,0.016853932584269662
2024-01-31 11:58:51.927673,154.45995140341444,-8.27456308e-06,-0.005516375386666666,0.0015,-0.00015912621307692307,-0.009441488642564102,0.016853932584269662
2024-01-31 11:58:53.694166,154.4561952751862,-8.28122015e-06,-0.005520813433333333,0.0015,-0.00015925423365384617,-0.009449084530128207,0.016853932584269662
2024-01-31 11:58:55.345922,154.4522248808188,-8.26861463e-06,-0.0055124097533333334,0.0015,-0.0001590118198076923,-0.009434701308589742,0.016853932584269662
2024-01-31 11:58:56.988144,154.44884411370035,-8.27849767e-06,-0.005518998446666667,0.0015,-0.0001592018782692308,-0.009445978110641027,0.016853932584269662
2024-01-31 11:58:58.606465,154.44508839194197,-8.28979376e-06,-0.005526529173333333,0.0015,-0.00015941911076923076,-0.009458867238974359,0.016853932584269662
2024-01-31 11:59:00.269516,154.44119807159612,-8.2959424e-06,-0.005530628266666666,0.0015,-0.00015953735384615384,-0.009465882994871794,0.016853932584269662
2024-01-31 11:59:01.922702,154.43816655448603,-8.29009325e-06,-0.005526728833333334,0.0015,-0.0001594248701923077,-0.00945920896474359,0.016853932584269662
2024-01-31 11:59:03.544734,154.4344373476465,-8.31600891e-06,-0.005544005939999999,0.0015,-0.00015992324826923077,-0.009488779397307693,0.016853932584269662
2024-01-31 11:59:05.191772,154.43049341989106,-8.31318518e-06,-0.005542123453333333,0.0015,-0.00015986894576923078,-0.00948555744897436,0.016853932584269662
2024-01-31 11:59:06.819656,154.4271395831115,-8.31187398e-06,-0.00554124932,0.0015,-0.0001598437303846154,-0.009484061336153848,0.016853932584269662
2024-01-31 11:59:08.447537,154.4235980339313,-8.29573647e-06,-0.0055304909799999994,0.0015,-0.00015953339365384615,-0.009465648023461538,0.016853932584269662
2024-01-31 11:59:10.080743,154.42024462308572,-8.29613986e-06,-0.005530759906666667,0.0015,-0.00015954115115384616,-0.009466108301794873,0.016853932584269662
2024-01-31 11:59:11.687328,154.41689075035345,-8.29250969e-06,-0.005528339793333333,0.0015,-0.0001594713401923077,-0.00946196618474359,0.016853932584269662
2024-01-31 11:59:13.320348,154.41281261251203,-8.28464495e-06,-0.005523096633333333,0.0015,-0.0001593200951923077,-0.00945299231474359,0.016853932584269662
2024-01-31 11:59:14.986237,154.40932502564513,-8.26629074e-06,-0.005510860493333334,0.0015,-0.00015896712961538463,-0.009432049690512822,0.016853932584269662
2024-01-31 11:59:16.645745,154.40591754916346,-8.26508251e-06,-0.005510055006666667,0.0015,-0.00015894389442307693,-0.009430671069102566,0.016853932584269662
2024-01-31 11:59:18.334937,154.40170522525597,-8.26457945e-06,-0.005509719633333333,0.0015,-0.0001589342201923077,-0.00943009706474359,0.016853932584269662
2024-01-31 11:59:20.064454,154.39880772260508,-8.27032775e-06,-0.005513551833333333,0.0015,-0.00015904476442307692,-0.009436656022435898,0.016853932584269662
2024-01-31 11:59:21.689824,154.39483663977137,-8.27073155e-06,-0.005513821033333334,0.0015,-0.00015905252980769231,-0.009437116768589745,0.016853932584269662
2024-01-31 11:59:23.333471,154.39164382679687,-8.25792413e-06,-0.005505282753333333,0.0015,-0.00015880623326923075,-0.009422503173974358,0.016853932584269662
2024-01-31 11:59:24.998092,154.38804857968734,-8.28333766e-06,-0.005522225106666667,0.0015,-0.00015929495500000002,-0.009451500663333334,0.016853932584269662
2024-01-31 11:59:26.679501,154.38397031882374,-8.28454546e-06,-0.005523030306666667,0.0015,-0.00015931818192307693,-0.009452878794102565,0.016853932584269662
2024-01-31 11:59:28.288938,154.38077746956398,-8.28726967e-06,-0.005524846446666666,0.0015,-0.00015937057057692307,-0.009455987187564102,0.016853932584269662
2024-01-31 11:59:29.904775,154.37731632429688,-8.30088407e-06,-0.0055339227133333335,0.0015,-0.00015963238596153846,-0.009471521567051283,0.016853932584269662
2024-01-31 11:59:31.562146,154.37315789181238,-8.30098435e-06,-0.005533989566666667,0.0015,-0.00015963431442307695,-0.009471635989102566,0.016853932584269662
2024-01-31 11:59:33.174254,154.37039399617728,-8.30723593e-06,-0.005538157286666667,0.0015,-0.00015975453711538463,-0.009478769202179488,0.016853932584269662
2024-01-31 11:59:34.799149,154.3667721104221,-8.30501729e-06,-0.0055366781933333335,0.0015,-0.00015971187096153848,-0.009476237677051283,0.016853932584269662
2024-01-31 11:59:36.479561,154.3629084804053,-8.318632e-06,-0.005545754666666666,0.0015,-0.00015997369230769232,-0.009491772410256411,0.016853932584269662
2024-01-31 11:59:38.161321,154.35995684201532,-8.31933614e-06,-0.005546224093333333,0.0015,-0.00015998723346153846,-0.009492575852051282,0.016853932584269662
2024-01-31 11:59:39.846478,154.35593247973688,-8.32447935e-06,-0.005549652899999999,0.0015,-0.00016008614134615384,-0.009498444386538461,0.016853932584269662
2024-01-31 11:59:41.514994,154.3525783814122,-8.29604107e-06,-0.005530694046666667,0.0015,-0.00015953925134615387,-0.009465995579871796,0.016853932584269662
2024-01-31 11:59:43.138850,154.34900999681167,-8.30229318e-06,-0.005534862119999999,0.0015,-0.00015965948423076924,-0.009473129397692308,0.016853932584269662
2024-01-31 11:59:44.872562,154.34519986387596,-8.30007454e-06,-0.0055333830266666665,0.0015,-0.00015961681807692308,-0.009470597872564103,0.016853932584269662
2024-01-31 11:59:46.585637,154.3420874637733,-8.30078015e-06,-0.005533853433333333,0.0015,-0.0001596303875,-0.009471402991666667,0.016853932584269662
2024-01-31 11:59:48.254507,154.33819672431883,-8.29079573e-06,-0.005527197153333334,0.0015,-0.00015943837942307694,-0.009460010512435899,0.016853932584269662
2024-01-31 11:59:50.062876,154.33465484568944,-8.27526524e-06,-0.005516843493333334,0.0015,-0.00015913971615384617,-0.009442289825128207,0.016853932584269662
2024-01-31 11:59:51.675940,154.33087166546548,-8.28000653e-06,-0.0055200043533333324,0.0015,-0.0001592308948076923,-0.009447699758589743,0.016853932584269662
2024-01-31 11:59:53.347672,154.32775921872894,-8.29442888e-06,-0.005529619253333333,0.0015,-0.00015950824769230768,-0.00946415602974359,0.016853932584269662
2024-01-31 11:59:54.997155,154.32410971122223,-8.30088311e-06,-0.0055339220733333335,0.0015,-0.00015963236750000001,-0.009471520471666668,0.016853932584269662
2024-01-31 11:59:56.700564,154.31997760739898,-8.2930171e-06,-0.0055286780666666665,0.0015,-0.00015948109807692307,-0.009462545152564103,0.016853932584269662
2024-01-31 11:59:58.367928,154.31702628666787,-8.30048092e-06,-0.005533653946666667,0.0015,-0.0001596246330769231,-0.009471061562564104,0.016853932584269662
2024-01-31 12:00:00.009325,154.31324303670502,-8.30522051e-06,-0.005536813673333333,0.0015,-0.00015971577903846156,-0.009476469556282053,0.016853932584269662
2024-01-31 12:00:01.692532,154.31007651160624,-8.31086796e-06,-0.00554057864,0.0015,-0.00015982438384615384,-0.009482913441538461,0.016853932584269662
2024-01-31 12:00:03.311405,154.3064273867961,-8.31439719e-06,-0.00554293146,0.0015,-0.00015989225365384616,-0.00948694038346154,0.016853932584269662
2024-01-31 12:00:04.953817,154.30288539050326,-8.32760499e-06,-0.00555173666,0.0015,-0.0001601462498076923,-0.009502010821923076,0.016853932584269662
2024-01-31 12:00:06.629379,154.29961168831437,-8.32427703e-06,-0.005549518020000001,0.0015,-0.0001600822505769231,-0.009498213534230771,0.016853932584269662
