Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-16 12:27:47.080124,284.4013632744558,-2.592153458e-07,-0.0025921534579999997,0.0001,-4.984910496153846e-06,-0.004436570341576923,0.0011235955056179776
2023-06-16 12:27:51.260577,284.37496526442953,-2.475571682e-07,-0.002475571682,0.0001,-4.7607147730769234e-06,-0.004237036148038461,0.0011235955056179776
2023-06-16 12:27:55.317103,284.3486018834607,-2.7198287079999997e-07,-0.0027198287079999994,0.0001,-5.2304398230769225e-06,-0.004655091442538461,0.0011235955056179776
2023-06-16 12:27:59.502946,284.3225617424713,-3.011485052e-07,-0.0030114850519999997,0.0001,-5.791317407692308e-06,-0.005154272492846153,0.0011235955056179776
2023-06-16 12:28:03.648488,284.2958545294434,-3.416899306e-07,-0.0034168993060000002,0.0001,-6.570960203846155e-06,-0.005848154581423077,0.0011235955056179776
2023-06-16 12:28:07.772375,284.2697692739531,-3.7166229300000004e-07,-0.0037166229300000003,0.0001,-7.147351788461539e-06,-0.006361143091730769,0.0011235955056179776
2023-06-16 12:28:12.157757,284.2430964999236,-4.403204043999999e-07,-0.004403204043999999,0.0001,-8.467700084615383e-06,-0.00753625307530769,0.0011235955056179776
2023-06-16 12:28:16.398210,284.2169014253622,-4.365889574e-07,-0.004365889574,0.0001,-8.395941488461538e-06,-0.007472387924730768,0.0011235955056179776
2023-06-16 12:28:20.478489,284.1912037620126,-4.3721425019999993e-07,-0.004372142501999999,0.0001,-8.407966349999999e-06,-0.007483090051499998,0.0011235955056179776
2023-06-16 12:28:24.773081,284.1652271505663,-4.99761055e-07,-0.00499761055,0.0001,-9.610789519230771e-06,-0.008553602672115385,0.0011235955056179776
2023-06-16 12:28:28.892104,284.13967332134223,-5.276560662000001e-07,-0.005276560662,0.0001,-1.0147232042307694e-05,-0.009031036517653846,0.0011235955056179776
2023-06-16 12:28:32.965657,284.1144927718132,-5.353205802000001e-07,-0.005353205802000001,0.0001,-1.0294626542307695e-05,-0.009162217622653847,0.0011235955056179776
2023-06-16 12:28:37.136599,284.0892024285673,-5.556517124e-07,-0.005556517123999999,0.0001,-1.0685609853846154e-05,-0.009510192769923077,0.0011235955056179776
2023-06-16 12:28:41.166645,284.0643647747662,-5.775964174e-07,-0.005775964174,0.0001,-1.1107623411538462e-05,-0.00988578483626923,0.0011235955056179776
2023-06-16 12:28:45.334117,284.039427433072,-6.052090149999999e-07,-0.006052090149999999,0.0001,-1.1638634903846153e-05,-0.010358385064423076,0.0011235955056179776
2023-06-16 12:28:49.462484,284.01469406589456,-6.072461123999999e-07,-0.006072461123999999,0.0001,-1.1677809853846153e-05,-0.010393250769923075,0.0011235955056179776
2023-06-16 12:28:53.502866,283.9898858087139,-6.468192685999999e-07,-0.006468192685999999,0.0001,-1.2438832088461537e-05,-0.011070560558730767,0.0011235955056179776
2023-06-16 12:28:57.717736,283.96542563991454,-6.850007358e-07,-0.006850007357999999,0.0001,-1.3173091073076924e-05,-0.01172405105503846,0.0011235955056179776
2023-06-16 12:29:01.765439,283.9407415466126,-7.221335338000001e-07,-0.007221335338000001,0.0001,-1.3887183342307695e-05,-0.012359593174653847,0.0011235955056179776
2023-06-16 12:29:06.034325,283.91620140234375,-7.668098174e-07,-0.007668098174,0.0001,-1.4746342642307694e-05,-0.013124244951653846,0.0011235955056179776
2023-06-16 12:29:10.141706,283.8917807473169,-8.020465101999999e-07,-0.008020465101999998,0.0001,-1.5423971349999998e-05,-0.013727334501499997,0.0011235955056179776
2023-06-16 12:29:14.283256,283.8678675054274,-8.262501882000001e-07,-0.008262501882000001,0.0001,-1.588942669615385e-05,-0.014141589759576925,0.0011235955056179776
2023-06-16 12:29:18.445104,283.84385942519583,-8.558393192000001e-07,-0.008558393192,0.0001,-1.645844844615385e-05,-0.014648019117076925,0.0011235955056179776
2023-06-16 12:29:22.591032,283.8198563677298,-8.41841453e-07,-0.00841841453,0.0001,-1.618925871153846e-05,-0.014408440253269228,0.0011235955056179776
2023-06-16 12:29:26.762293,283.79639539064226,-8.954125425999999e-07,-0.008954125426,0.0001,-1.7219471973076922e-05,-0.01532533005603846,0.0011235955056179776
2023-06-16 12:29:31.276382,283.77130212204264,-9.174379531999999e-07,-0.009174379531999998,0.0001,-1.764303756153846e-05,-0.015702303429769228,0.0011235955056179776
2023-06-16 12:29:35.386134,283.7466365362745,-9.245377966e-07,-0.009245377966,0.0001,-1.7779573011538464e-05,-0.01582381998026923,0.0011235955056179776
2023-06-16 12:29:39.433555,283.7235733911048,-9.500929004e-07,-0.009500929004,0.0001,-1.8271017315384615e-05,-0.016261205410692307,0.0011235955056179776
2023-06-16 12:29:43.504685,283.7003806783506,-9.815579342000003e-07,-0.009815579342000003,0.0001,-1.8876114119230775e-05,-0.016799741566115387,0.0011235955056179776
