Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:54:07.559381,133.3583948665368,4.36917017,1419.5344715591837,0.003077889447236181,134.85093117283952,1001.122304787881,0.13469975699064252
2023-03-23 17:54:08.184655,133.35184605898087,4.40299145,1422.3949651785713,0.0030954773869346737,135.89479783950617,1003.1396590842701,0.1354694698877319
2023-03-23 17:54:08.790107,133.34518732108833,4.42834439,1422.5028791121872,0.003113065326633166,136.67729598765433,1003.2157650528851,0.13623918278482128
2023-03-23 17:54:09.409534,133.33858299699256,4.4280055,1414.403040930979,0.0031306532663316587,136.6668364197531,997.5033791750885,0.1370088956819107
2023-03-23 17:54:10.031697,133.33195183717,4.4266558,1406.0726324022346,0.003148241206030151,136.62517901234568,991.6283842713291,0.13777860857900004
2023-03-23 17:54:10.651084,133.3249351328009,4.42199568,1396.7891116190476,0.0031658291457286433,136.48134814814816,985.0812098918284,0.13854832147608942
2023-03-23 17:54:11.258331,133.31835832495628,4.38114129,1376.2385425572218,0.003183417085427136,135.22041018518522,970.587984488658,0.13931803437317883
2023-03-23 17:54:11.869427,133.3117542194667,4.36838507,1364.6917251648351,0.0032010050251256284,134.82669969135804,962.4446271610026,0.1400877472702682
2023-03-23 17:54:12.480146,133.30459974280438,4.35352321,1352.6168911631535,0.003218592964824121,134.36800030864197,953.9288877493228,0.1408574601673576
2023-03-23 17:54:13.189234,133.29678453827393,4.35166601,1344.6918260714283,0.0032361809045226135,134.31067932098765,948.3397600534609,0.141627173064447
2023-03-23 17:54:13.804780,133.29004265669047,4.3508863,1337.1835887258685,0.003253768844221106,134.28661419753087,943.044598839077,0.14239688596153638
2023-03-23 17:54:14.429676,133.2837960997759,4.35134689,1330.1352244393242,0.003271356783919598,134.30082993827162,938.0737616802024,0.14316659885862573
2023-03-23 17:54:15.052590,133.27694375455079,4.35001349,1322.6167830557679,0.0032889447236180906,134.25967561728396,932.7714040995152,0.14393631175571514
2023-03-23 17:54:15.674383,133.26967859157526,4.34896305,1315.2639011398176,0.003306532663316583,134.22725462962964,927.5858068223713,0.14470602465280452
2023-03-23 17:54:16.292644,133.2637347331725,4.34527104,1307.1941601814058,0.0033241206030150757,134.1133037037037,921.8946469180594,0.1454757375498939
2023-03-23 17:54:16.915534,133.25674461239805,4.34227384,1299.4172844511277,0.003341708542713568,134.0207975308642,916.4100293119834,0.1462454504469833
2023-03-23 17:54:17.528195,133.2500573033162,4.3426017,1292.7116504113687,0.0033592964824120607,134.03091666666668,911.6809016018449,0.1470151633440727
2023-03-23 17:54:18.204237,133.24295716440332,4.34375454,1286.3201688392855,0.0033768844221105532,134.06649814814816,907.1733289499283,0.14778487624116207
2023-03-23 17:54:18.846895,133.23536153667476,4.34070696,1278.7574908068098,0.0033944723618090453,133.97243703703705,901.8397736091235,0.14855458913825145
2023-03-23 17:54:19.544404,133.22845425311894,4.33247328,1269.7528464212078,0.003412060301507538,133.71831111111112,895.4892759482899,0.14932430203534083
2023-03-23 17:54:20.170924,133.2207758256196,4.32776618,1261.8688202490841,0.0034296482412060304,133.5730302469136,889.929090823814,0.15009401493243021
2023-03-23 17:54:20.796976,133.21406048269824,4.32802079,1255.5045731924197,0.003447236180904523,133.58088858024692,885.4407252298391,0.15086372782951962
2023-03-23 17:54:21.422739,133.20775832823796,4.32699922,1248.836613168963,0.0034648241206030155,133.54935864197532,880.7381670034198,0.151633440726609
2023-03-23 17:54:22.047344,133.20098791868236,4.32551029,1242.1018004473303,0.003482412060301508,133.5034040123457,875.9884611179475,0.15240315362369838
2023-03-23 17:54:22.667708,133.19427285508,4.32670904,1236.2025828571427,0.0035,133.5404024691358,871.8280561199294,0.15317286652078776
