Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:27:34.247969,156.05083136491325,-9.05652517e-06,-0.006037683446666666,0.0015,-0.00017416394557692307,-0.010333727437564102,0.016853932584269662
2024-01-31 15:27:35.929634,156.06762448607626,-9.05289523e-06,-0.006035263486666667,0.0015,-0.00017409413903846153,-0.010329585582948718,0.016853932584269662
2024-01-31 15:27:37.595260,156.08465860566923,-9.0633831e-06,-0.0060422554,0.0015,-0.00017429582884615386,-0.010341552511538463,0.016853932584269662
2024-01-31 15:27:39.211330,156.10021906520382,-9.07084432e-06,-0.006047229546666666,0.0015,-0.00017443931384615385,-0.010350065954871795,0.016853932584269662
2024-01-31 15:27:40.868000,156.11727911148006,-9.07286136e-06,-0.006048574239999999,0.0015,-0.00017447810307692307,-0.01035236744923077,0.016853932584269662
2024-01-31 15:27:42.592729,156.13388369584447,-9.0821391e-06,-0.0060547594,0.0015,-0.00017465652115384618,-0.010362953588461541,0.016853932584269662
2024-01-31 15:27:44.240392,156.15030062933667,-9.06186885e-06,-0.0060412459,0.0015,-0.00017426670865384615,-0.010339824713461539,0.016853932584269662
2024-01-31 15:27:45.847309,156.1659673982793,-9.07185265e-06,-0.006047901766666666,0.0015,-0.0001744587048076923,-0.01035121648525641,0.016853932584269662
2024-01-31 15:27:47.452756,156.18184777250644,-9.05390225e-06,-0.006035934833333333,0.0015,-0.0001741135048076923,-0.010330734618589743,0.016853932584269662
2024-01-31 15:27:49.067245,156.19708540399395,-9.03756378e-06,-0.00602504252,0.0015,-0.00017379930346153846,-0.010312092005384615,0.016853932584269662
2024-01-31 15:27:50.755784,156.2140902497023,-9.02899166e-06,-0.006019327773333334,0.0015,-0.000173634455,-0.010302310996666668,0.016853932584269662
2024-01-31 15:27:52.424896,156.23050579938243,-8.99672128e-06,-0.005997814186666667,0.0015,-0.0001730138707692308,-0.010265489665641028,0.016853932584269662
2024-01-31 15:27:54.093939,156.24689411011659,-9.00751071e-06,-0.00600500714,0.0015,-0.0001732213598076923,-0.010277800681923077,0.016853932584269662
2024-01-31 15:27:55.745262,156.2629874278682,-9.02445352e-06,-0.006016302346666667,0.0015,-0.00017354718307692308,-0.010297132862564104,0.016853932584269662
2024-01-31 15:27:57.364686,156.27886663198953,-9.01820114e-06,-0.006012134093333333,0.0015,-0.000173426945,-0.010289998736666667,0.016853932584269662
2024-01-31 15:27:58.970912,156.294263088085,-9.02637047e-06,-0.006017580313333333,0.0015,-0.0001735840475,-0.010299320151666668,0.016853932584269662
2024-01-31 15:28:00.614195,156.31027564120228,-9.03655591e-06,-0.006024370606666667,0.0015,-0.00017377992134615385,-0.010310941999871795,0.016853932584269662
2024-01-31 15:28:02.227630,156.3263413824377,-9.03827028e-06,-0.006025513519999999,0.0015,-0.00017381289,-0.01031289814,0.016853932584269662
2024-01-31 15:28:03.838152,156.3421925759481,-9.04825387e-06,-0.006032169246666667,0.0015,-0.00017400488211538463,-0.010324289672179488,0.016853932584269662
2024-01-31 15:28:05.508723,156.35828428139823,-9.04855616e-06,-0.006032370773333334,0.0015,-0.0001740106953846154,-0.010324634592820514,0.016853932584269662
2024-01-31 15:28:07.136246,156.37408148753147,-9.06287614e-06,-0.006041917426666666,0.0015,-0.0001742860796153846,-0.010340974057179486,0.016853932584269662
2024-01-31 15:28:08.770313,156.3903604165131,-9.06277261e-06,-0.006041848406666666,0.0015,-0.00017428408865384617,-0.010340855926794873,0.016853932584269662
2024-01-31 15:28:10.409300,156.40564816136413,-9.0703356e-06,-0.0060468904,0.0015,-0.0001744295307692308,-0.010349485492307693,0.016853932584269662
2024-01-31 15:28:12.027947,156.42147108228858,-9.0743694e-06,-0.0060495796000000004,0.0015,-0.00017450710384615386,-0.010354088161538462,0.016853932584269662
2024-01-31 15:28:13.749507,156.4377492000155,-9.083042e-06,-0.006055361333333334,0.0015,-0.00017467388461538463,-0.010363983820512821,0.016853932584269662
2024-01-31 15:28:15.425327,156.4541604407339,-9.10179853e-06,-0.006067865686666667,0.0015,-0.00017503458711538462,-0.010385385502179488,0.016853932584269662
2024-01-31 15:28:17.179418,156.47100034214827,-9.10754669e-06,-0.006071697793333333,0.0015,-0.00017514512865384615,-0.010391944300128205,0.016853932584269662
2024-01-31 15:28:18.801862,156.4871433166043,-9.09090893e-06,-0.0060606059533333334,0.0015,-0.00017482517173076926,-0.010372960189358977,0.016853932584269662
2024-01-31 15:28:20.448927,156.50291143359672,-9.05319232e-06,-0.006035461546666666,0.0015,-0.0001740998523076923,-0.010329924570256409,0.016853932584269662
2024-01-31 15:28:22.129542,156.5188670267775,-9.02606504e-06,-0.006017376693333333,0.0015,-0.00017357817384615386,-0.010298971648205129,0.016853932584269662
2024-01-31 15:28:23.741937,156.5343399910012,-9.03756371e-06,-0.006025042473333333,0.0015,-0.0001737993021153846,-0.01031209192551282,0.016853932584269662
2024-01-31 15:28:25.366490,156.54978620536667,-9.03705911e-06,-0.006024706073333333,0.0015,-0.00017378959826923077,-0.01031151616397436,0.016853932584269662
2024-01-31 15:28:27.069289,156.56560717664476,-9.02687377e-06,-0.006017915846666666,0.0015,-0.00017359372634615384,-0.010299894429871795,0.016853932584269662
2024-01-31 15:28:28.734732,156.5814539326005,-9.03927818e-06,-0.006026185453333333,0.0015,-0.0001738322726923077,-0.01031404817974359,0.016853932584269662
2024-01-31 15:28:30.389580,156.5974347041052,-9.05561424e-06,-0.006037076159999999,0.0015,-0.0001741464276923077,-0.010332688043076924,0.016853932584269662
2024-01-31 15:28:32.036934,156.61338871067585,-9.0613624e-06,-0.006040908266666666,0.0015,-0.00017425696923076923,-0.010339246841025641,0.016853932584269662
2024-01-31 15:28:33.679857,156.6286194286373,-9.06993397e-06,-0.006046622646666666,0.0015,-0.0001744218071153846,-0.010349027222179487,0.016853932584269662
2024-01-31 15:28:35.293328,156.64449207840505,-9.0430071e-06,-0.0060286714,0.0015,-0.0001739039826923077,-0.010318302973076924,0.016853932584269662
2024-01-31 15:28:36.999548,156.66004382958815,-9.04088936e-06,-0.006027259573333333,0.0015,-0.00017386325692307693,-0.010315886577435898,0.016853932584269662
2024-01-31 15:28:38.682478,156.67602327958267,-9.0575301e-06,-0.0060383534,0.0015,-0.00017418327115384616,-0.01033487408846154,0.016853932584269662
2024-01-31 15:28:40.320330,156.6921627722124,-9.03615333e-06,-0.006024102220000001,0.0015,-0.00017377217942307694,-0.010310482645769233,0.016853932584269662
2024-01-31 15:28:41.990838,156.70776717944355,-9.06035612e-06,-0.006040237413333333,0.0015,-0.0001742376176923077,-0.010338098649743591,0.016853932584269662
2024-01-31 15:28:43.606362,156.72339782355877,-9.03897579e-06,-0.00602598386,0.0015,-0.00017382645750000001,-0.010313703145,0.016853932584269662
2024-01-31 15:28:45.263798,156.7387875308273,-9.02909505e-06,-0.0060193967,0.0015,-0.00017363644326923077,-0.010302428967307693,0.016853932584269662
2024-01-31 15:28:46.998054,156.75447109821044,-9.04976826e-06,-0.00603317884,0.0015,-0.00017403400500000003,-0.010326017630000002,0.016853932584269662
2024-01-31 15:28:48.645434,156.77068963182919,-9.04482419e-06,-0.0060298827933333325,0.0015,-0.00017393892673076922,-0.010320376319358974,0.016853932584269662
2024-01-31 15:28:50.311276,156.78631924072408,-9.06539805e-06,-0.0060435987,0.0015,-0.00017433457788461538,-0.010343851621153847,0.016853932584269662
2024-01-31 15:28:51.923135,156.80181523960144,-9.09141605e-06,-0.006060944033333333,0.0015,-0.00017483492403846156,-0.010373538826282053,0.016853932584269662
2024-01-31 15:28:53.539778,156.81680182836544,-9.08919579e-06,-0.00605946386,0.0015,-0.00017479222673076925,-0.01037100545269231,0.016853932584269662
2024-01-31 15:28:55.212878,156.83184205891797,-9.08052543e-06,-0.00605368362,0.0015,-0.00017462548903846153,-0.010361112349615384,0.016853932584269662
2024-01-31 15:28:56.880817,156.84811314886394,-9.09948428e-06,-0.006066322853333333,0.0015,-0.0001749900823076923,-0.010382744883589742,0.016853932584269662
2024-01-31 15:28:58.520226,156.8635538142175,-9.08254214e-06,-0.006055028093333334,0.0015,-0.00017466427192307693,-0.010363413467435897,0.016853932584269662
2024-01-31 15:29:00.135178,156.87864673106088,-9.0857695e-06,-0.0060571796666666665,0.0015,-0.00017472633653846156,-0.01036709596794872,0.016853932584269662
2024-01-31 15:29:01.749464,156.89381977117833,-9.07376895e-06,-0.0060491793000000006,0.0015,-0.00017449555673076925,-0.01035340303269231,0.016853932584269662
2024-01-31 15:29:03.506600,156.90960807758896,-9.0707462e-06,-0.006047164133333333,0.0015,-0.00017443742692307694,-0.010349953997435898,0.016853932584269662
2024-01-31 15:29:05.137635,156.92480711055885,-9.04765084e-06,-0.006031767226666667,0.0015,-0.0001739932853846154,-0.01032360159948718,0.016853932584269662
2024-01-31 15:29:06.799303,156.9404880554806,-9.0504745e-06,-0.006033649666666666,0.0015,-0.00017404758653846153,-0.010326823467948717,0.016853932584269662
2024-01-31 15:29:08.448855,156.95531218914158,-9.02667627e-06,-0.006017784179999999,0.0015,-0.00017358992826923075,-0.01029966907730769,0.016853932584269662
2024-01-31 15:29:10.080509,156.97091182475745,-9.0304105e-06,-0.006020273666666666,0.0015,-0.00017366174038461538,-0.01030392992948718,0.016853932584269662
2024-01-31 15:29:11.965412,156.98859864365392,-9.03212486e-06,-0.006021416573333333,0.0015,-0.00017369470884615385,-0.010305886058205128,0.016853932584269662
2024-01-31 15:29:13.598558,157.0033950919024,-9.01235924e-06,-0.006008239493333334,0.0015,-0.0001733146007692308,-0.01028333297897436,0.016853932584269662
2024-01-31 15:29:15.218349,157.01872684381016,-9.03383962e-06,-0.006022559746666667,0.0015,-0.000173727685,-0.010307842643333334,0.016853932584269662
2024-01-31 15:29:16.837503,157.03325528400714,-9.05390778e-06,-0.00603593852,0.0015,-0.00017411361115384616,-0.01033074092846154,0.016853932584269662
2024-01-31 15:29:18.467254,157.04863997072408,-9.04735467e-06,-0.00603156978,0.0015,-0.0001739875898076923,-0.010323263661923078,0.016853932584269662
2024-01-31 15:29:20.148539,157.06364959691595,-9.05541845e-06,-0.006036945633333333,0.0015,-0.0001741426625,-0.010332464641666667,0.016853932584269662
2024-01-31 15:29:21.769552,157.07879274861475,-9.06439365e-06,-0.0060429291,0.0015,-0.0001743152625,-0.010342705575000001,0.016853932584269662
2024-01-31 15:29:23.391189,157.09396259040392,-9.07306629e-06,-0.00604871086,0.0015,-0.00017448204403846154,-0.010352601279615386,0.016853932584269662
2024-01-31 15:29:25.051395,157.10899843116076,-9.07881445e-06,-0.006052542966666667,0.0015,-0.0001745925855769231,-0.010359160077564104,0.016853932584269662
2024-01-31 15:29:26.715608,157.12451564663613,-9.06963431e-06,-0.006046422873333333,0.0015,-0.00017441604442307692,-0.010348685302435897,0.016853932584269662
2024-01-31 15:29:28.344770,157.1393364578774,-9.05843893e-06,-0.006038959286666667,0.0015,-0.00017420074865384617,-0.010335911086794873,0.016853932584269662
2024-01-31 15:29:29.970072,157.15434509864878,-9.07134708e-06,-0.00604756472,0.0015,-0.0001744489823076923,-0.010350639616923077,0.016853932584269662
2024-01-31 15:29:31.609754,157.16919237358587,-9.07195259e-06,-0.006047968393333334,0.0015,-0.00017446062673076926,-0.010351330519358977,0.016853932584269662
2024-01-31 15:29:33.295049,157.18436077043762,-9.07417117e-06,-0.006049447446666667,0.0015,-0.00017450329173076924,-0.010353861976025641,0.016853932584269662
2024-01-31 15:29:34.931381,157.19982334511016,-9.08859199e-06,-0.006059061326666666,0.0015,-0.0001747806151923077,-0.010370316501410256,0.016853932584269662
2024-01-31 15:29:36.583569,157.21461650074832,-9.08567123e-06,-0.006057114153333334,0.0015,-0.00017472444673076923,-0.010366983839358974,0.016853932584269662
2024-01-31 15:29:38.183966,157.2295431673469,-9.08123485e-06,-0.0060541565666666665,0.0015,-0.00017463913173076926,-0.010361921816025643,0.016853932584269662
2024-01-31 15:29:39.818346,157.24401497449693,-9.08859653e-06,-0.006059064353333333,0.0015,-0.0001747807025,-0.010370321681666666,0.016853932584269662
2024-01-31 15:29:41.519281,157.25875448467073,-9.07719942e-06,-0.00605146628,0.0015,-0.00017456152730769233,-0.010357317286923079,0.016853932584269662
2024-01-31 15:29:43.140557,157.2740013319328,-9.08748478e-06,-0.0060583231866666665,0.0015,-0.00017475932269230771,-0.010369053146410259,0.016853932584269662
2024-01-31 15:29:44.786296,157.28863312035128,-9.08203915e-06,-0.006054692766666666,0.0015,-0.00017465459903846155,-0.01036283954294872,0.016853932584269662
2024-01-31 15:29:46.444109,157.30377268200766,-9.08667691e-06,-0.006057784606666666,0.0015,-0.00017474378673076923,-0.010368131346025641,0.016853932584269662
2024-01-31 15:29:48.081350,157.31867146931552,-9.09111312e-06,-0.00606074208,0.0015,-0.00017482909846153847,-0.010373193175384616,0.016853932584269662
2024-01-31 15:29:49.704005,157.33359649874507,-9.0845582e-06,-0.006056372133333333,0.0015,-0.0001747030423076923,-0.010365713843589744,0.016853932584269662
2024-01-31 15:29:51.337891,157.3479334424238,-9.10836018e-06,-0.00607224012,0.0015,-0.0001751607726923077,-0.010392872513076924,0.016853932584269662
2024-01-31 15:29:53.024011,157.3624299188564,-9.10241132e-06,-0.006068274213333334,0.0015,-0.00017504637153846155,-0.010386084711282053,0.016853932584269662
2024-01-31 15:29:54.750427,157.37815703263448,-9.1140085e-06,-0.006076005666666666,0.0015,-0.00017526939423076924,-0.010399317391025642,0.016853932584269662
2024-01-31 15:29:56.414088,157.393509204718,-9.06933416e-06,-0.0060462227733333335,0.0015,-0.00017441027230769232,-0.010348342823589745,0.016853932584269662
2024-01-31 15:29:58.077659,157.4077644743973,-9.07468201e-06,-0.006049788006666667,0.0015,-0.0001745131155769231,-0.010354444857564104,0.016853932584269662
2024-01-31 15:29:59.723394,157.42324988147496,-9.0728668e-06,-0.006048577866666667,0.0015,-0.0001744782076923077,-0.010352373656410258,0.016853932584269662
2024-01-31 15:30:01.365149,157.4378793675904,-9.05350627e-06,-0.006035670846666667,0.0015,-0.00017410588980769232,-0.01033028279525641,0.016853932584269662
2024-01-31 15:30:02.976996,157.45162605081265,-9.04705219e-06,-0.006031368126666667,0.0015,-0.0001739817728846154,-0.010322918524487181,0.016853932584269662
2024-01-31 15:30:04.663399,157.46737815776913,-9.03353855e-06,-0.006022359033333333,0.0015,-0.0001737218951923077,-0.01030749911474359,0.016853932584269662
2024-01-31 15:30:06.293462,157.48184633637047,-8.99037595e-06,-0.005993583966666666,0.0015,-0.00017289184519230768,-0.010258249481410256,0.016853932584269662
2024-01-31 15:30:07.925700,157.4960468861925,-8.98543454e-06,-0.005990289693333334,0.0015,-0.0001727968180769231,-0.010252611205897436,0.016853932584269662
2024-01-31 15:30:09.630699,157.51075556003562,-9.01921604e-06,-0.006012810693333333,0.0015,-0.0001734464623076923,-0.010291156763589743,0.016853932584269662
2024-01-31 15:30:11.338647,157.52629267530807,-9.00560154e-06,-0.0060037343600000005,0.0015,-0.00017318464500000003,-0.010275622270000001,0.016853932584269662
2024-01-31 15:30:12.960517,157.54086673355354,-9.03323307e-06,-0.00602215538,0.0015,-0.00017371602057692306,-0.010307150554230768,0.016853932584269662
2024-01-31 15:30:14.655427,157.55549440490697,-9.03585442e-06,-0.006023902946666666,0.0015,-0.00017376643115384616,-0.010310141581794873,0.016853932584269662
2024-01-31 15:30:16.352477,157.57062970651504,-9.0354515e-06,-0.006023634333333334,0.0015,-0.00017375868269230773,-0.010309681839743592,0.016853932584269662
2024-01-31 15:30:17.989026,157.58539061001153,-9.06620778e-06,-0.00604413852,0.0015,-0.00017435014961538463,-0.010344775543846154,0.016853932584269662
2024-01-31 15:30:19.612627,157.59958960881596,-9.04664385e-06,-0.0060310959,0.0015,-0.0001739739201923077,-0.010322452598076924,0.016853932584269662
2024-01-31 15:30:21.280851,157.61445683172835,-9.02838862e-06,-0.0060189257466666665,0.0015,-0.00017362285807692309,-0.010301622912564104,0.016853932584269662
2024-01-31 15:30:22.913208,157.62865539509323,-9.03151454e-06,-0.006021009693333333,0.0015,-0.00017368297192307694,-0.0103051896674359,0.016853932584269662
2024-01-31 15:30:24.575333,157.64296096154635,-9.02909426e-06,-0.006019396173333334,0.0015,-0.0001736364280769231,-0.010302428065897437,0.016853932584269662
2024-01-31 15:30:26.251420,157.65833576167842,-9.04119982e-06,-0.006027466546666667,0.0015,-0.00017386922730769233,-0.010316240820256412,0.016853932584269662
2024-01-31 15:30:28.020961,157.672881323032,-9.04694749e-06,-0.006031298326666667,0.0015,-0.00017397975942307694,-0.010322799059102565,0.016853932584269662
2024-01-31 15:30:29.640146,157.68790753941644,-9.07286466e-06,-0.006048576439999999,0.0015,-0.00017447816653846153,-0.010352371214615385,0.016853932584269662
2024-01-31 15:30:31.291699,157.70223867726833,-9.06913391e-06,-0.0060460892733333335,0.0015,-0.00017440642134615387,-0.01034811433320513,0.016853932584269662
2024-01-31 15:30:32.924735,157.71659651237871,-9.04432498e-06,-0.006029549986666666,0.0015,-0.00017392932653846155,-0.01031980670794872,0.016853932584269662
2024-01-31 15:30:34.531462,157.73060649585136,-9.03444217e-06,-0.006022961446666667,0.0015,-0.0001737392725,-0.010308530168333333,0.016853932584269662
2024-01-31 15:30:36.149089,157.74472302790005,-9.03141353e-06,-0.006020942353333333,0.0015,-0.00017368102942307692,-0.010305074412435897,0.016853932584269662
2024-01-31 15:30:37.761215,157.758598928498,-9.01769862e-06,-0.0060117990800000005,0.0015,-0.00017341728115384617,-0.01028942534846154,0.016853932584269662
2024-01-31 15:30:39.429231,157.77284870844457,-9.0346415e-06,-0.006023094333333333,0.0015,-0.00017374310576923077,-0.010308757608974359,0.016853932584269662
2024-01-31 15:30:41.074225,157.7871785615334,-9.02677508e-06,-0.006017850053333333,0.0015,-0.00017359182846153848,-0.010299781822051284,0.016853932584269662
2024-01-31 15:30:42.694084,157.80180243126696,-9.02939705e-06,-0.006019598033333333,0.0015,-0.00017364225096153847,-0.010302773557051283,0.016853932584269662
2024-01-31 15:30:44.363561,157.81589143980025,-9.03292836e-06,-0.00602195224,0.0015,-0.0001737101607692308,-0.010306802872307693,0.016853932584269662
2024-01-31 15:30:46.045435,157.82981967106875,-9.01225435e-06,-0.0060081695666666666,0.0015,-0.00017331258365384616,-0.010283213296794873,0.016853932584269662
2024-01-31 15:30:47.716502,157.84457653737172,-8.99551409e-06,-0.005997009393333334,0.0015,-0.0001729906555769231,-0.010264112230897437,0.016853932584269662
2024-01-31 15:30:49.331839,157.85882502400958,-8.98260638e-06,-0.005988404253333333,0.0015,-0.00017274243038461538,-0.010249384202820512,0.016853932584269662
2024-01-31 15:30:51.072054,157.87267234372456,-8.98038759e-06,-0.00598692506,0.0015,-0.00017269976134615385,-0.010246852506538463,0.016853932584269662
2024-01-31 15:30:52.711992,157.8876958399455,-8.98210196e-06,-0.005988067973333333,0.0015,-0.00017273273,-0.010248808646666666,0.016853932584269662
2024-01-31 15:30:54.593955,157.90368108412096,-8.99602087e-06,-0.005997347246666666,0.0015,-0.00017300040134615385,-0.010264690479871795,0.016853932584269662
2024-01-31 15:30:56.306596,157.91814305091688,-9.00469327e-06,-0.006003128846666666,0.0015,-0.00017316717826923076,-0.010274585910641025,0.016853932584269662
2024-01-31 15:30:58.003013,157.93303173498717,-8.99934924e-06,-0.00599956616,0.0015,-0.00017306440846153847,-0.010268488235384616,0.016853932584269662
2024-01-31 15:30:59.617104,157.94727933930915,-8.99239094e-06,-0.005994927293333333,0.0015,-0.00017293059500000002,-0.010260548636666669,0.016853932584269662
2024-01-31 15:31:01.237147,157.96117873135088,-8.98583543e-06,-0.005990556953333333,0.0015,-0.0001728045275,-0.010253068631666666,0.016853932584269662
2024-01-31 15:31:02.877647,157.97507791936047,-8.97474347e-06,-0.0059831623133333334,0.0015,-0.0001725912205769231,-0.010240412420897438,0.016853932584269662
2024-01-31 15:31:04.572502,157.9895387957646,-8.9730291e-06,-0.0059820194,0.0015,-0.00017255825192307692,-0.01023845628076923,0.016853932584269662
2024-01-31 15:31:06.283771,158.00343756745585,-8.97081178e-06,-0.005980541186666667,0.0015,-0.00017251561115384618,-0.010235926261794873,0.016853932584269662
2024-01-31 15:31:07.899521,158.01827199635514,-8.95164958e-06,-0.005967766386666667,0.0015,-0.00017214710730769232,-0.010214061700256412,0.016853932584269662
2024-01-31 15:31:09.525368,158.03163583257853,-8.94640564e-06,-0.005964270426666667,0.0015,-0.00017204626230769233,-0.010208078230256412,0.016853932584269662
2024-01-31 15:31:11.219812,158.0461756622352,-8.94660682e-06,-0.005964404546666667,0.0015,-0.00017205013115384617,-0.010208307781794873,0.016853932584269662
2024-01-31 15:31:12.867458,158.05999333810652,-8.95689091e-06,-0.005971260606666666,0.0015,-0.0001722479021153846,-0.010220042192179488,0.016853932584269662
2024-01-31 15:31:14.541237,158.07434575051838,-8.97433709e-06,-0.005982891393333333,0.0015,-0.00017258340557692306,-0.010239948730897435,0.016853932584269662
2024-01-31 15:31:16.213010,158.08896518606747,-8.96777968e-06,-0.0059785197866666666,0.0015,-0.00017245730153846154,-0.010232466557948718,0.016853932584269662
2024-01-31 15:31:17.828464,158.1022213088835,-8.98219973e-06,-0.005988133153333333,0.0015,-0.0001727346101923077,-0.01024892020474359,0.016853932584269662
2024-01-31 15:31:19.450112,158.11646591880407,-8.96999749e-06,-0.005979998326666667,0.0015,-0.00017249995173076926,-0.010234997136025643,0.016853932584269662
2024-01-31 15:31:21.067009,158.13017585633094,-8.98220174e-06,-0.005988134493333333,0.0015,-0.00017273464884615385,-0.010248922498205129,0.016853932584269662
2024-01-31 15:31:22.713221,158.14375198264375,-8.98583181e-06,-0.00599055454,0.0015,-0.0001728044578846154,-0.010253064501153847,0.016853932584269662
2024-01-31 15:31:24.467156,158.15754178098513,-8.98512589e-06,-0.005990083926666666,0.0015,-0.0001727908825,-0.010252259028333334,0.016853932584269662
2024-01-31 15:31:26.155507,158.17256075724518,-9.00378552e-06,-0.00600252368,0.0015,-0.00017314972153846154,-0.010273550144615385,0.016853932584269662
2024-01-31 15:31:27.785985,158.18680430849236,-8.99713021e-06,-0.005998086806666667,0.0015,-0.00017302173480769232,-0.010265956265256412,0.016853932584269662
2024-01-31 15:31:29.412580,158.20043342296023,-8.99380232e-06,-0.005995868213333333,0.0015,-0.00017295773692307693,-0.010262159057435898,0.016853932584269662
2024-01-31 15:31:31.017043,158.2138480387891,-9.00146667e-06,-0.006000977780000001,0.0015,-0.0001731051282692308,-0.010270904277307695,0.016853932584269662
2024-01-31 15:31:32.656061,158.22750321490065,-9.01911469e-06,-0.006012743126666666,0.0015,-0.00017344451326923078,-0.010291041120641026,0.016853932584269662
2024-01-31 15:31:34.291292,158.24107794495356,-8.998744e-06,-0.005999162666666666,0.0015,-0.00017305276923076923,-0.010267797641025641,0.016853932584269662
2024-01-31 15:31:35.960009,158.25508016976033,-9.00358564e-06,-0.006002390426666666,0.0015,-0.00017314587769230768,-0.010273322076410256,0.016853932584269662
2024-01-31 15:31:37.580022,158.26881499744562,-9.00882958e-06,-0.006005886386666667,0.0015,-0.0001732467226923077,-0.010279305546410256,0.016853932584269662
2024-01-31 15:31:39.272602,158.28233578720867,-9.01982137e-06,-0.006013214246666667,0.0015,-0.0001734581032692308,-0.010291847460641027,0.016853932584269662
2024-01-31 15:31:40.941859,158.29668482779402,-9.03595404e-06,-0.00602396936,0.0015,-0.00017376834692307692,-0.01031025525076923,0.016853932584269662
2024-01-31 15:31:42.650488,158.3105257434138,-9.03302897e-06,-0.006022019313333333,0.0015,-0.00017371209557692308,-0.010306917670897437,0.016853932584269662
2024-01-31 15:31:44.273529,158.3240190402888,-9.03807122e-06,-0.006025380813333332,0.0015,-0.0001738090619230769,-0.010312671007435896,0.016853932584269662
2024-01-31 15:31:45.882067,158.3382338634539,-9.01588426e-06,-0.006010589506666666,0.0015,-0.0001733823896153846,-0.010287355117179486,0.016853932584269662
2024-01-31 15:31:47.677117,158.35172676508049,-9.01659142e-06,-0.006011060946666667,0.0015,-0.00017339598884615387,-0.010288162004871797,0.016853932584269662
2024-01-31 15:31:49.374254,158.36618143876538,-9.02728099e-06,-0.006018187326666667,0.0015,-0.00017360155750000003,-0.010300359078333335,0.016853932584269662
2024-01-31 15:31:51.049148,158.38063633979715,-9.00439307e-06,-0.006002928713333333,0.0015,-0.00017316140519230768,-0.01027424337474359,0.016853932584269662
2024-01-31 15:31:52.658292,158.39402150576134,-9.0061074e-06,-0.0060040716,0.0015,-0.0001731943730769231,-0.010276199469230772,0.016853932584269662
2024-01-31 15:31:54.284341,158.40713977970404,-9.00993951e-06,-0.00600662634,0.0015,-0.0001732680675,-0.010280572005,0.016853932584269662
2024-01-31 15:31:55.902886,158.42079216583568,-9.01366974e-06,-0.00600911316,0.0015,-0.0001733398026923077,-0.010284828293076923,0.016853932584269662
2024-01-31 15:31:57.547776,158.43431078329144,-9.00550302e-06,-0.00600366868,0.0015,-0.0001731827503846154,-0.010275509856153846,0.016853932584269662
2024-01-31 15:31:59.174985,158.44729492861018,-8.96950135e-06,-0.005979667566666666,0.0015,-0.00017249041057692307,-0.010234431027564102,0.016853932584269662
2024-01-31 15:32:00.776966,158.4608933975362,-8.97958378e-06,-0.0059863891866666664,0.0015,-0.00017268430346153847,-0.010245935338717949,0.016853932584269662
2024-01-31 15:32:02.395246,158.4743312125051,-8.97686096e-06,-0.005984573973333333,0.0015,-0.00017263194153846153,-0.01024282853128205,0.016853932584269662
2024-01-31 15:32:04.069189,158.48726147228996,-8.9989454e-06,-0.005999296933333334,0.0015,-0.00017305664230769232,-0.010268027443589746,0.016853932584269662
2024-01-31 15:32:05.681117,158.50150028546133,-9.0018723e-06,-0.006001248199999999,0.0015,-0.00017311292884615383,-0.01027136711153846,0.016853932584269662
2024-01-31 15:32:07.359982,158.51485729755913,-8.97958555e-06,-0.005986390366666667,0.0015,-0.00017268433750000002,-0.010245937358333335,0.016853932584269662
2024-01-31 15:32:08.982714,158.52792056149582,-8.97907992e-06,-0.00598605328,0.0015,-0.00017267461384615386,-0.010245360421538462,0.016853932584269662
2024-01-31 15:32:10.722058,158.54125075793627,-8.96516183e-06,-0.005976774553333334,0.0015,-0.0001724069582692308,-0.01022947952397436,0.016853932584269662
2024-01-31 15:32:12.347807,158.55588942133716,-8.96001873e-06,-0.00597334582,0.0015,-0.0001723080525,-0.010223611115000001,0.016853932584269662
2024-01-31 15:32:13.969244,158.56868501311158,-8.96728126e-06,-0.005978187506666666,0.0015,-0.00017244771653846154,-0.010231897847948718,0.016853932584269662
2024-01-31 15:32:15.813965,158.58188063584603,-8.98512707e-06,-0.005990084713333334,0.0015,-0.00017279090519230772,-0.010252260374743591,0.016853932584269662
2024-01-31 15:32:17.531549,158.59742706952468,-8.98512705e-06,-0.0059900846999999995,0.0015,-0.00017279090480769232,-0.010252260351923078,0.016853932584269662
2024-01-31 15:32:19.211057,158.6112371433397,-8.99339634e-06,-0.00599559756,0.0015,-0.0001729499296153846,-0.010261695823846154,0.016853932584269662
2024-01-31 15:32:20.830864,158.62464593321786,-8.99299377e-06,-0.005995329179999999,0.0015,-0.00017294218788461538,-0.010261236481153846,0.016853932584269662
2024-01-31 15:32:22.500662,158.63752080961515,-9.00489283e-06,-0.0060032618866666665,0.0015,-0.00017317101596153847,-0.01027481361371795,0.016853932584269662
2024-01-31 15:32:24.109645,158.65108965502733,-9.0054979e-06,-0.006003665266666666,0.0015,-0.00017318265192307693,-0.010275504014102564,0.016853932584269662
2024-01-31 15:32:25.782924,158.66404393618083,-9.00822149e-06,-0.006005480993333334,0.0015,-0.00017323502865384616,-0.010278611700128205,0.016853932584269662
