Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 15:19:22.377204,236.80808217100818,-5.40470889e-05,-0.02702354445,0.002,-0.0010393670942307693,-0.046251835693269225,0.022471910112359553
2024-02-02 15:19:24.083249,237.13829675978215,-5.25189746e-05,-0.0262594873,0.002,-0.001009980280769231,-0.04494412249423077,0.022471910112359553
2024-02-02 15:19:25.771909,237.45458525199055,-5.77217194e-05,-0.028860859699999998,0.002,-0.0011100330653846153,-0.049396471409615374,0.022471910112359553
2024-02-02 15:19:27.390629,237.7567010507794,-5.72728593e-05,-0.02863642965,0.002,-0.0011014011403846155,-0.04901235074711539,0.022471910112359553
2024-02-02 15:19:29.011237,238.04654617048536,-6.30871411e-05,-0.03154357055,0.002,-0.001213214251923077,-0.05398803421057692,0.022471910112359553
2024-02-02 15:19:30.626461,238.33175261602057,-4.39804451e-05,-0.021990222549999997,0.002,-0.0008457777903846154,-0.037637111672115385,0.022471910112359553
2024-02-02 15:19:32.259200,238.5984326015644,-4.57789348e-05,-0.022889467400000002,0.002,-0.0008803641307692309,-0.039176203819230766,0.022471910112359553
2024-02-02 15:19:33.883414,238.8311903159062,-4.57154981e-05,-0.02285774905,0.002,-0.0008791441942307693,-0.03912191664326923,0.022471910112359553
2024-02-02 15:19:35.539903,239.0323600718441,-4.79388611e-05,-0.02396943055,0.002,-0.0009219011750000001,-0.041024602287499996,0.022471910112359553
2024-02-02 15:19:37.184813,239.21757941193783,-5.34849948e-05,-0.0267424974,0.002,-0.0010285575923076923,-0.0457708128576923,0.022471910112359553
2024-02-02 15:19:38.941256,239.4054322976986,-5.99663808e-05,-0.029983190399999998,0.002,-0.0011531996307692308,-0.05131738356923077,0.022471910112359553
2024-02-02 15:19:40.554322,239.61550611416882,-7.31675364e-05,-0.036583768200000005,0.002,-0.0014070680076923078,-0.06261452634230769,0.022471910112359553
2024-02-02 15:19:42.168204,239.7934536071417,-7.32535582e-05,-0.0366267791,0.002,-0.0014087222730769231,-0.06268814115192307,0.022471910112359553
2024-02-02 15:19:43.815368,239.97128426918593,-6.80471829e-05,-0.03402359145,0.002,-0.0013085996711538462,-0.05823268536634615,0.022471910112359553
2024-02-02 15:19:45.454326,240.18622024027593,-5.7215092e-05,-0.028607545999999998,0.002,-0.0011002902307692308,-0.048962915269230765,0.022471910112359553
2024-02-02 15:19:47.096383,240.37991300400074,-7.74845592e-05,-0.0387422796,0.002,-0.001490087676923077,-0.06630890162307691,0.022471910112359553
2024-02-02 15:19:48.735656,240.54754993912738,-7.60182515e-05,-0.03800912575,0.002,-0.001461889451923077,-0.06505408061057691,0.022471910112359553
2024-02-02 15:19:50.491572,240.70793293737736,-6.08561465e-05,-0.03042807325,0.002,-0.0011703105096153845,-0.0520788176778846,0.022471910112359553
2024-02-02 15:19:52.129822,240.87471077156047,-7.80198568e-05,-0.0390099284,0.002,-0.0015003818615384615,-0.06676699283846153,0.022471910112359553
2024-02-02 15:19:53.744056,241.0271733691486,-7.0108184e-05,-0.035054091999999995,0.002,-0.0013482343076923076,-0.05999642669230768,0.022471910112359553
