Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 16:55:08.761503,192.96026687783802,-9.96931286e-06,-0.006646208573333333,0.0015,-0.000191717555,-0.011375241596666667,0.016853932584269662
2024-01-31 16:55:10.387397,192.9698395969157,-9.95529521e-06,-0.006636863473333333,0.0015,-0.00019144798480769232,-0.011359247098589745,0.016853932584269662
2024-01-31 16:55:12.111490,192.97941180900236,-9.96134682e-06,-0.006640897880000001,0.0015,-0.00019156436192307695,-0.011366152140769232,0.016853932584269662
2024-01-31 16:55:13.893751,192.98939870855529,-9.96255653e-06,-0.006641704353333334,0.0015,-0.0001915876255769231,-0.011367532450897437,0.016853932584269662
2024-01-31 16:55:15.648337,193.00021634720213,-9.96053859e-06,-0.006640359059999999,0.0015,-0.00019154881903846153,-0.011365229929615384,0.016853932584269662
2024-01-31 16:55:17.346375,193.01007339241437,-9.96578261e-06,-0.006643855073333334,0.0015,-0.0001916496655769231,-0.011371213490897437,0.016853932584269662
2024-01-31 16:55:19.034539,193.02024196751353,-9.97193724e-06,-0.00664795816,0.0015,-0.00019176802384615388,-0.011378236081538463,0.016853932584269662
2024-01-31 16:55:20.660296,193.03009929353496,-9.97859311e-06,-0.006652395406666667,0.0015,-0.00019189602134615387,-0.011385830599871796,0.016853932584269662
2024-01-31 16:55:22.288892,193.03951568895346,-9.9846439e-06,-0.006656429266666666,0.0015,-0.0001920123826923077,-0.011392734706410257,0.016853932584269662
2024-01-31 16:55:23.915740,193.04882800371325,-9.97526585e-06,-0.006650177233333334,0.0015,-0.0001918320355769231,-0.011382034110897438,0.016853932584269662
2024-01-31 16:55:25.579417,193.05832172527366,-9.97072776e-06,-0.00664715184,0.0015,-0.0001917447646153846,-0.011376856033846154,0.016853932584269662
2024-01-31 16:55:27.267731,193.06848991692456,-9.97809069e-06,-0.0066520604599999995,0.0015,-0.0001918863594230769,-0.01138525732576923,0.016853932584269662
2024-01-31 16:55:28.883360,193.07782813197647,-9.96729842e-06,-0.006644865613333333,0.0015,-0.00019167881576923076,-0.01137294306897436,0.016853932584269662
2024-01-31 16:55:30.499275,193.08758100633725,-9.96840773e-06,-0.006645605153333333,0.0015,-0.00019170014865384615,-0.011374208820128205,0.016853932584269662
2024-01-31 16:55:32.149231,193.09684118543754,-9.9673977e-06,-0.0066449318,0.0015,-0.000191680725,-0.01137305635,0.016853932584269662
2024-01-31 16:55:33.796643,193.10651601889188,-9.97355174e-06,-0.006649034493333333,0.0015,-0.00019179907192307693,-0.011380078267435898,0.016853932584269662
2024-01-31 16:55:35.425380,193.11619121451056,-9.97385428e-06,-0.006649236186666667,0.0015,-0.00019180489000000003,-0.011380423473333335,0.016853932584269662
2024-01-31 16:55:37.179725,193.126281052004,-9.97768643e-06,-0.006651790953333334,0.0015,-0.0001918785851923077,-0.01138479605474359,0.016853932584269662
2024-01-31 16:55:38.799105,193.13564452079044,-9.96185329e-06,-0.0066412355266666665,0.0015,-0.00019157410173076923,-0.011366730036025641,0.016853932584269662
2024-01-31 16:55:40.457425,193.1454491747661,-9.97052608e-06,-0.006647017386666666,0.0015,-0.00019174088615384616,-0.011376625911794872,0.016853932584269662
2024-01-31 16:55:42.089835,193.1547607199069,-9.97728393e-06,-0.006651522619999999,0.0015,-0.0001918708448076923,-0.011384336791923076,0.016853932584269662
2024-01-31 16:55:43.754072,193.1643058756635,-9.97758638e-06,-0.006651724253333333,0.0015,-0.00019187666115384614,-0.011384681895128205,0.016853932584269662
2024-01-31 16:55:45.497438,193.17462857607677,-9.9854524e-06,-0.006656968266666666,0.0015,-0.00019202793076923078,-0.011393657225641026,0.016853932584269662
2024-01-31 16:55:47.110657,193.18430325832034,-9.98101719e-06,-0.0066540114599999995,0.0015,-0.00019194263826923078,-0.011388596537307692,0.016853932584269662
2024-01-31 16:55:48.757175,193.193458739954,-9.98817807e-06,-0.006658785380000001,0.0015,-0.0001920803475,-0.011396767285000001,0.016853932584269662
2024-01-31 16:55:50.365102,193.20310717196733,-9.98747214e-06,-0.00665831476,0.0015,-0.00019206677192307693,-0.011395961800769232,0.016853932584269662
2024-01-31 16:55:51.990710,193.2125740788673,-9.99271606e-06,-0.006661810706666666,0.0015,-0.00019216761653846154,-0.011401945247948719,0.016853932584269662
2024-01-31 16:55:53.601007,193.22162579700137,-9.99180773e-06,-0.006661205153333333,0.0015,-0.00019215014865384616,-0.011400908820128206,0.016853932584269662
2024-01-31 16:55:55.220213,193.23129969052965,-9.99473227e-06,-0.006663154846666667,0.0015,-0.00019220638980769233,-0.011404245795256411,0.016853932584269662
2024-01-31 16:55:56.841886,193.24066282931264,-9.99382277e-06,-0.006662548513333332,0.0015,-0.0001921888994230769,-0.011403208032435897,0.016853932584269662
2024-01-31 16:55:58.499885,193.25012902480552,-9.98807298e-06,-0.0066587153199999995,0.0015,-0.00019207832653846154,-0.011396647374615385,0.016853932584269662
2024-01-31 16:56:00.110289,193.25956947848368,-9.99109837e-06,-0.006660732246666666,0.0015,-0.00019213650711538463,-0.011400099422179488,0.016853932584269662
2024-01-31 16:56:01.837980,193.2695807394663,-9.98575212e-06,-0.00665716808,0.0015,-0.00019203369461538462,-0.011393999213846154,0.016853932584269662
2024-01-31 16:56:03.490892,193.27922860092363,-9.98091389e-06,-0.006653942593333333,0.0015,-0.00019194065173076924,-0.011388478669358975,0.016853932584269662
2024-01-31 16:56:05.150347,193.2887985049961,-9.99150277e-06,-0.006661001846666666,0.0015,-0.00019214428403846153,-0.011400560852948717,0.016853932584269662
2024-01-31 16:56:06.787366,193.2983944446039,-9.9911018e-06,-0.006660734533333334,0.0015,-0.0001921365730769231,-0.011400103335897438,0.016853932584269662
2024-01-31 16:56:08.471068,193.30793810006656,-9.98696961e-06,-0.00665797974,0.0015,-0.00019205710788461542,-0.011395388401153849,0.016853932584269662
2024-01-31 16:56:10.188141,193.31787110206915,-9.98535607e-06,-0.006656904046666666,0.0015,-0.00019202607826923076,-0.011393547310641025,0.016853932584269662
2024-01-31 16:56:11.809224,193.32751860228817,-1.00039136e-05,-0.006669275733333333,0.0015,-0.00019238295384615384,-0.011414721928205128,0.016853932584269662
2024-01-31 16:56:13.432305,193.33690627783875,-9.99755731e-06,-0.006665038206666666,0.0015,-0.00019226071749999998,-0.011407469238333332,0.016853932584269662
2024-01-31 16:56:15.041918,193.34632042582956,-9.9992717e-06,-0.006666181133333333,0.0015,-0.00019229368653846153,-0.011409425401282052,0.016853932584269662
2024-01-31 16:56:16.665156,193.35601948920535,-1.00035074e-05,-0.0066690049333333334,0.0015,-0.00019237514230769232,-0.011414258443589745,0.016853932584269662
2024-01-31 16:56:18.286828,193.36525163158691,-9.9959422e-06,-0.006663961466666667,0.0015,-0.0001922296576923077,-0.011405626356410258,0.016853932584269662
2024-01-31 16:56:19.888404,193.3745615880185,-1.00071362e-05,-0.006671424133333333,0.0015,-0.00019244492692307692,-0.011418398997435898,0.016853932584269662
2024-01-31 16:56:21.494891,193.38402723626777,-9.99886522e-06,-0.006665910146666667,0.0015,-0.00019228586961538463,-0.011408961597179489,0.016853932584269662
2024-01-31 16:56:23.122324,193.39331138793221,-1.00071346e-05,-0.006671423066666667,0.0015,-0.00019244489615384617,-0.011418397171794874,0.016853932584269662
2024-01-31 16:56:24.747250,193.40285434217577,-1.00099604e-05,-0.006673306933333333,0.0015,-0.00019249923846153847,-0.011421621482051282,0.016853932584269662
2024-01-31 16:56:26.403767,193.41257908572672,-1.00098575e-05,-0.006673238333333333,0.0015,-0.0001924972596153846,-0.01142150407051282,0.016853932584269662
2024-01-31 16:56:28.071162,193.42225154807983,-9.98434336e-06,-0.006656228906666666,0.0015,-0.00019200660307692308,-0.011392391782564104,0.016853932584269662
2024-01-31 16:56:29.675419,193.43169074357633,-1.00010843e-05,-0.0066673895333333325,0.0015,-0.00019232854423076922,-0.011411493624358974,0.016853932584269662
2024-01-31 16:56:31.288356,193.44105242933998,-9.99634649e-06,-0.006664230993333333,0.0015,-0.0001922374325,-0.011406087661666666,0.016853932584269662
2024-01-31 16:56:32.904224,193.45020608956912,-1.00030024e-05,-0.006668668266666666,0.0015,-0.00019236543076923076,-0.011413682225641025,0.016853932584269662
2024-01-31 16:56:34.516875,193.45964508137183,-1.00050191e-05,-0.006670012733333334,0.0015,-0.00019240421346153848,-0.011415983332051283,0.016853932584269662
2024-01-31 16:56:36.199456,193.46942116971167,-9.9884799e-06,-0.0066589866,0.0015,-0.00019208615192307693,-0.011397111680769232,0.016853932584269662
2024-01-31 16:56:37.836891,193.4786268354591,-1.00085484e-05,-0.0066723656,0.0015,-0.00019247208461538464,-0.011420010353846155,0.016853932584269662
2024-01-31 16:56:39.460881,193.4882470343827,-9.99473413e-06,-0.006663156086666667,0.0015,-0.0001922064255769231,-0.011404247917564104,0.016853932584269662
2024-01-31 16:56:41.142702,193.49716717860605,-9.97879909e-06,-0.006652532726666667,0.0015,-0.00019189998250000002,-0.011386065628333334,0.016853932584269662
2024-01-31 16:56:42.844607,193.50720226756567,-1.00044141e-05,-0.0066696094,0.0015,-0.00019239257884615387,-0.011415293011538463,0.016853932584269662
2024-01-31 16:56:44.510042,193.51702976681648,-9.99725292e-06,-0.00666483528,0.0015,-0.00019225486384615384,-0.011407121921538461,0.016853932584269662
2024-01-31 16:56:46.221828,193.52680542280086,-1.00005807e-05,-0.0066670538,0.0015,-0.00019231885961538462,-0.011410919003846155,0.016853932584269662
2024-01-31 16:56:47.922774,193.5365031349463,-1.00025976e-05,-0.006668398399999999,0.0015,-0.00019235764615384616,-0.011413220338461538,0.016853932584269662
2024-01-31 16:56:49.539381,193.54614900659155,-1.00071324e-05,-0.0066714216,0.0015,-0.00019244485384615386,-0.011418394661538463,0.016853932584269662
2024-01-31 16:56:51.171287,193.55563950343765,-1.00121757e-05,-0.0066747837999999995,0.0015,-0.0001925418403846154,-0.011424149196153846,0.016853932584269662
2024-01-31 16:56:52.792874,193.56492199149915,-1.00124782e-05,-0.006674985466666667,0.0015,-0.0001925476576923077,-0.011424494356410258,0.016853932584269662
2024-01-31 16:56:54.398890,193.57430838231474,-1.0015303e-05,-0.006676868666666667,0.0015,-0.00019260198076923078,-0.011427717525641028,0.016853932584269662
2024-01-31 16:56:56.012567,193.58359073713598,-1.00052192e-05,-0.006670146133333333,0.0015,-0.00019240806153846156,-0.011416211651282053,0.016853932584269662
2024-01-31 16:56:57.672792,193.59310662639263,-1.00123793e-05,-0.006674919533333333,0.0015,-0.00019254575576923077,-0.01142438150897436,0.016853932584269662
2024-01-31 16:56:59.283854,193.60264854651555,-1.00041107e-05,-0.0066694071333333335,0.0015,-0.00019238674423076923,-0.011414946824358974,0.016853932584269662
2024-01-31 16:57:00.965134,193.61242355889007,-1.0005015e-05,-0.00667001,0.0015,-0.00019240413461538462,-0.011415978653846155,0.016853932584269662
2024-01-31 16:57:02.606914,193.62196490246126,-1.00169149e-05,-0.006677943266666667,0.0015,-0.00019263297884615385,-0.011429556744871795,0.016853932584269662
2024-01-31 16:57:04.247963,193.63132521711017,-1.00186283e-05,-0.006679085533333334,0.0015,-0.00019266592884615387,-0.011431511778205129,0.016853932584269662
2024-01-31 16:57:05.875974,193.64076289356012,-9.99866196e-06,-0.006665774639999999,0.0015,-0.00019228196076923079,-0.011408729672307693,0.016853932584269662
2024-01-31 16:57:07.493444,193.64996691126265,-1.00093517e-05,-0.006672901133333333,0.0015,-0.0001924875326923077,-0.01142092693974359,0.016853932584269662
2024-01-31 16:57:09.203770,193.65937878844858,-1.0003605e-05,-0.00666907,0.0015,-0.00019237701923076924,-0.01141436980769231,0.016853932584269662
2024-01-31 16:57:10.847456,193.6691272762368,-9.98868397e-06,-0.006659122646666666,0.0015,-0.00019209007634615386,-0.011397344529871796,0.016853932584269662
2024-01-31 16:57:12.600489,193.6790057507542,-9.98737297e-06,-0.006658248646666667,0.0015,-0.00019206486480769232,-0.011395848645256411,0.016853932584269662
2024-01-31 16:57:14.244984,193.68875409191168,-1.00016949e-05,-0.0066677965999999995,0.0015,-0.00019234028653846154,-0.011412190334615385,0.016853932584269662
2024-01-31 16:57:15.872635,193.69808782872573,-1.00043163e-05,-0.0066695442,0.0015,-0.00019239069807692308,-0.01141518141923077,0.016853932584269662
2024-01-31 16:57:17.487169,193.70729144208534,-1.00151069e-05,-0.006676737933333333,0.0015,-0.0001925982096153846,-0.01142749377051282,0.016853932584269662
2024-01-31 16:57:19.094166,193.71652108875583,-1.00153075e-05,-0.006676871666666666,0.0015,-0.0001926020673076923,-0.01142772266025641,0.016853932584269662
2024-01-31 16:57:20.727517,193.7258807251318,-1.00138936e-05,-0.006675929066666667,0.0015,-0.00019257487692307692,-0.011426109364102564,0.016853932584269662
2024-01-31 16:57:22.336712,193.73511024050958,-9.99866577e-06,-0.0066657771800000005,0.0015,-0.00019228203403846156,-0.011408734019615386,0.016853932584269662
2024-01-31 16:57:24.046363,193.74446930882345,-9.99896599e-06,-0.006665977326666667,0.0015,-0.00019228780750000002,-0.011409076578333335,0.016853932584269662
2024-01-31 16:57:25.780797,193.7543728760967,-1.00036061e-05,-0.006669070733333333,0.0015,-0.0001923770403846154,-0.011414371062820514,0.016853932584269662
2024-01-31 16:57:27.441939,193.7647169761514,-1.00109679e-05,-0.0066739786,0.0015,-0.0001925186134615385,-0.011422771065384618,0.016853932584269662
2024-01-31 16:57:29.093084,193.77417978573803,-1.00197419e-05,-0.0066798279333333335,0.0015,-0.00019268734423076925,-0.011432782424358976,0.016853932584269662
2024-01-31 16:57:30.771444,193.78356467140023,-1.00110697e-05,-0.0066740464666666666,0.0015,-0.00019252057115384615,-0.011422887221794872,0.016853932584269662
2024-01-31 16:57:32.384766,193.79313086139368,-1.00102629e-05,-0.0066735086,0.0015,-0.00019250505576923077,-0.011421966642307694,0.016853932584269662
2024-01-31 16:57:33.996932,193.8024120953443,-1.0009558e-05,-0.006673038666666666,0.0015,-0.00019249150000000002,-0.011421162333333335,0.016853932584269662
2024-01-31 16:57:35.639300,193.8120560015265,-1.00106664e-05,-0.0066737776,0.0015,-0.0001925128153846154,-0.011422427046153847,0.016853932584269662
2024-01-31 16:57:37.299108,193.82162198348695,-1.00103638e-05,-0.0066735758666666666,0.0015,-0.00019250699615384615,-0.011422081771794872,0.016853932584269662
2024-01-31 16:57:38.996328,193.83072121436038,-1.00123825e-05,-0.006674921666666667,0.0015,-0.0001925458173076923,-0.011424385160256411,0.016853932584269662
2024-01-31 16:57:40.620214,193.84070198157778,-1.00017928e-05,-0.006667861866666667,0.0015,-0.00019234216923076926,-0.011412302041025644,0.016853932584269662
2024-01-31 16:57:42.240983,193.84993068773232,-1.00162138e-05,-0.006677475866666666,0.0015,-0.00019261949615384614,-0.011428756771794871,0.016853932584269662
2024-01-31 16:57:43.887290,193.85923718000208,-1.00024999e-05,-0.006668333266666666,0.0015,-0.0001923557673076923,-0.01141310886025641,0.016853932584269662
2024-01-31 16:57:45.571774,193.86856970141142,-1.0000181e-05,-0.006666787333333333,0.0015,-0.00019231117307692307,-0.011410462935897436,0.016853932584269662
2024-01-31 16:57:47.274599,193.87823878121827,-1.00032064e-05,-0.006668804266666667,0.0015,-0.00019236935384615386,-0.011413914994871797,0.016853932584269662
2024-01-31 16:57:48.909527,193.88803782864366,-9.99553977e-06,-0.006663693179999999,0.0015,-0.00019222191865384615,-0.01140516717346154,0.016853932584269662
2024-01-31 16:57:50.591567,193.897240107502,-1.00096591e-05,-0.006673106066666666,0.0015,-0.00019249344423076924,-0.011421277691025642,0.016853932584269662
2024-01-31 16:57:52.199963,193.90646885120026,-1.00067346e-05,-0.006671156399999999,0.0015,-0.00019243720384615385,-0.011417940761538462,0.016853932584269662
2024-01-31 16:57:53.815790,193.91621549974602,-1.00114733e-05,-0.006674315533333333,0.0015,-0.0001925283326923077,-0.011423347739743591,0.016853932584269662
2024-01-31 16:57:55.430864,193.9249252744289,-9.99382193e-06,-0.006662547953333334,0.0015,-0.0001921888832692308,-0.011403207073974362,0.016853932584269662
2024-01-31 16:57:57.035451,193.93464612725936,-9.99503209e-06,-0.006663354726666666,0.0015,-0.00019221215557692307,-0.011404587897564102,0.016853932584269662
2024-01-31 16:57:58.689071,193.94382242117592,-1.00120734e-05,-0.0066747156,0.0015,-0.00019253987307692308,-0.01142403246923077,0.016853932584269662
2024-01-31 16:58:00.369867,193.9534391955125,-9.99966926e-06,-0.006666446173333332,0.0015,-0.00019230133192307692,-0.011409879027435897,0.016853932584269662
2024-01-31 16:58:01.972391,193.96292673797797,-1.00159055e-05,-0.006677270333333333,0.0015,-0.0001926135673076923,-0.011428404993589745,0.016853932584269662
2024-01-31 16:58:03.620056,193.97243987026928,-1.00117687e-05,-0.006674512466666667,0.0015,-0.00019253401346153848,-0.01142368479871795,0.016853932584269662
2024-01-31 16:58:05.242616,193.98179724632556,-1.00012849e-05,-0.006667523266666666,0.0015,-0.0001923324019230769,-0.011411722514102563,0.016853932584269662
2024-01-31 16:58:06.922116,193.9911545559257,-9.99634337e-06,-0.006664228913333334,0.0015,-0.00019223737250000003,-0.011406084101666669,0.016853932584269662
2024-01-31 16:58:08.568198,194.00064139189746,-1.00052204e-05,-0.006670146933333333,0.0015,-0.0001924080846153846,-0.01141621302051282,0.016853932584269662
2024-01-31 16:58:10.188317,194.0102838437839,-1.00101623e-05,-0.006673441533333334,0.0015,-0.00019250312115384616,-0.011421851855128206,0.016853932584269662
2024-01-31 16:58:11.884830,194.01953745239297,-9.99200996e-06,-0.006661339973333333,0.0015,-0.0001921540376923077,-0.01140113956974359,0.016853932584269662
2024-01-31 16:58:13.578863,194.02972421795667,-1.00044171e-05,-0.0066696114,0.0015,-0.00019239263653846156,-0.011415296434615385,0.016853932584269662
2024-01-31 16:58:15.188779,194.03869242036507,-9.9900951e-06,-0.0066600634,0.0015,-0.0001921172134615385,-0.011398954665384617,0.016853932584269662
2024-01-31 16:58:16.822697,194.0477901500162,-1.00020958e-05,-0.0066680638666666665,0.0015,-0.00019234799615384614,-0.01141264777179487,0.016853932584269662
2024-01-31 16:58:18.442400,194.05714699150735,-1.0004112e-05,-0.006669408000000001,0.0015,-0.00019238676923076926,-0.01141494830769231,0.016853932584269662
2024-01-31 16:58:20.098504,194.06647811035376,-1.00079442e-05,-0.0066719627999999994,0.0015,-0.00019246046538461538,-0.011419320946153846,0.016853932584269662
2024-01-31 16:58:21.821060,194.07570523404297,-9.99997699e-06,-0.006666651326666666,0.0015,-0.00019230724980769231,-0.01141023015525641,0.016853932584269662
2024-01-31 16:58:23.436928,194.0855028129758,-1.0005523e-05,-0.006670348666666667,0.0015,-0.00019241390384615388,-0.011416558294871797,0.016853932584269662
2024-01-31 16:58:25.227687,194.0949889709563,-1.0009156e-05,-0.006672770666666667,0.0015,-0.00019248376923076924,-0.011420703641025641,0.016853932584269662
2024-01-31 16:58:26.873046,194.1050455721224,-1.00110721e-05,-0.006674048066666666,0.0015,-0.0001925206173076923,-0.01142288996025641,0.016853932584269662
2024-01-31 16:58:28.491780,194.1144020082953,-1.0015307e-05,-0.006676871333333333,0.0015,-0.0001926020576923077,-0.01142772208974359,0.016853932584269662
2024-01-31 16:58:30.146946,194.12388795902083,-1.00106665e-05,-0.006673777666666667,0.0015,-0.00019251281730769233,-0.011422427160256411,0.016853932584269662
2024-01-31 16:58:31.773792,194.1329855371897,-1.00138936e-05,-0.006675929066666667,0.0015,-0.00019257487692307692,-0.011426109364102564,0.016853932584269662
2024-01-31 16:58:33.422050,194.14288618106113,-1.00187341e-05,-0.006679156066666667,0.0015,-0.00019266796346153849,-0.011431632498717951,0.016853932584269662
2024-01-31 16:58:35.044119,194.1519831938748,-1.00249866e-05,-0.006683324399999999,0.0015,-0.00019278820384615385,-0.011438766761538462,0.016853932584269662
2024-01-31 16:58:36.714771,194.1613910421867,-1.00320429e-05,-0.0066880286,0.0015,-0.00019292390192307692,-0.01144681818076923,0.016853932584269662
2024-01-31 16:58:38.344497,194.17118798682935,-1.00232715e-05,-0.006682181,0.0015,-0.00019275522115384615,-0.011436809788461538,0.016853932584269662
2024-01-31 16:58:39.995424,194.17992216868663,-1.00193385e-05,-0.006679559,0.0015,-0.00019267958653846153,-0.011432322134615385,0.016853932584269662
2024-01-31 16:58:41.664446,194.18979637309573,-1.00125822e-05,-0.0066750548,0.0015,-0.0001925496576923077,-0.011424613023076924,0.016853932584269662
2024-01-31 16:58:43.318652,194.1992300416637,-1.00140962e-05,-0.006676064133333333,0.0015,-0.0001925787730769231,-0.011426340535897438,0.016853932584269662
2024-01-31 16:58:45.013217,194.20856015913466,-1.00150038e-05,-0.0066766692,0.0015,-0.0001925962269230769,-0.01142737613076923,0.016853932584269662
2024-01-31 16:58:46.644387,194.2179158644326,-1.00247875e-05,-0.006683191666666667,0.0015,-0.000192784375,-0.011438539583333334,0.016853932584269662
2024-01-31 16:58:48.261309,194.22706453865177,-1.00169226e-05,-0.0066779484000000005,0.0015,-0.00019263312692307694,-0.011429565530769232,0.016853932584269662
2024-01-31 16:58:49.873324,194.23616097410775,-1.00223683e-05,-0.006681578866666666,0.0015,-0.00019273785192307693,-0.011435779214102566,0.016853932584269662
2024-01-31 16:58:51.534473,194.24538691611286,-1.00175274e-05,-0.0066783516,0.0015,-0.00019264475769230772,-0.011430255623076925,0.016853932584269662
2024-01-31 16:58:53.198678,194.25474236198752,-1.0019843e-05,-0.006679895333333333,0.0015,-0.00019268928846153847,-0.011432897782051282,0.016853932584269662
2024-01-31 16:58:55.007641,194.2649012311665,-1.00120778e-05,-0.006674718533333334,0.0015,-0.0001925399576923077,-0.011424037489743591,0.016853932584269662
2024-01-31 16:58:56.747269,194.27482697791186,-1.00225628e-05,-0.006681708533333333,0.0015,-0.00019274159230769233,-0.011436001143589745,0.016853932584269662
2024-01-31 16:58:58.382082,194.28441569457453,-1.00205432e-05,-0.006680362133333333,0.0015,-0.00019270275384615385,-0.011433696728205128,0.016853932584269662
2024-01-31 16:59:00.005129,194.2937191271606,-1.00399069e-05,-0.006693271266666666,0.0015,-0.00019307513269230768,-0.011455791206410257,0.016853932584269662
2024-01-31 16:59:01.659693,194.3034890091794,-1.00220571e-05,-0.0066813714,0.0015,-0.00019273186730769232,-0.011435424126923078,0.016853932584269662
2024-01-31 16:59:03.355486,194.3128179600314,-1.00404155e-05,-0.006693610333333333,0.0015,-0.00019308491346153848,-0.011456371532051283,0.016853932584269662
2024-01-31 16:59:04.990670,194.32245814057129,-1.00340621e-05,-0.006689374733333334,0.0015,-0.0001929627326923077,-0.01144912213974359,0.016853932584269662
2024-01-31 16:59:06.610577,194.3313726259823,-1.0029627e-05,-0.006686418,0.0015,-0.0001928774423076923,-0.011444061576923077,0.016853932584269662
2024-01-31 16:59:08.264926,194.34101267225043,-1.00335623e-05,-0.006689041533333334,0.0015,-0.00019295312115384617,-0.011448551855128207,0.016853932584269662
2024-01-31 16:59:09.897385,194.35047135370343,-1.00337639e-05,-0.006689175933333334,0.0015,-0.0001929569980769231,-0.011448781885897437,0.016853932584269662
2024-01-31 16:59:11.549784,194.35935956628887,-1.00289232e-05,-0.006685948799999999,0.0015,-0.0001928639076923077,-0.011443258523076923,0.016853932584269662
2024-01-31 16:59:13.260851,194.36881811759028,-1.0033055e-05,-0.006688703333333334,0.0015,-0.0001929433653846154,-0.011447973012820514,0.016853932584269662
2024-01-31 16:59:14.964358,194.3785613639381,-1.00190373e-05,-0.0066793582,0.0015,-0.00019267379423076924,-0.011431978457692308,0.016853932584269662
2024-01-31 16:59:16.575385,194.38786413924575,-1.00305367e-05,-0.006687024466666666,0.0015,-0.00019289493653846154,-0.011445099567948718,0.016853932584269662
2024-01-31 16:59:18.243188,194.39727075381816,-1.00250903e-05,-0.006683393533333333,0.0015,-0.0001927901980769231,-0.011438885085897438,0.016853932584269662
2024-01-31 16:59:19.867204,194.40626255807476,-1.00277123e-05,-0.006685141533333333,0.0015,-0.00019284062115384616,-0.011441876855128206,0.016853932584269662
2024-01-31 16:59:21.505355,194.41564295869213,-1.00341672e-05,-0.0066894447999999995,0.0015,-0.00019296475384615383,-0.01144924206153846,0.016853932584269662
2024-01-31 16:59:23.221205,194.42473810650253,-1.0030236e-05,-0.006686823999999999,0.0015,-0.00019288915384615385,-0.011444756461538462,0.016853932584269662
2024-01-31 16:59:24.961800,194.43422184390775,-1.00358834e-05,-0.006690588933333333,0.0015,-0.0001929977576923077,-0.01145120028974359,0.016853932584269662
2024-01-31 16:59:26.614745,194.4439389640568,-1.00398126e-05,-0.0066932084,0.0015,-0.00019307331923076925,-0.01145568360769231,0.016853932584269662
2024-01-31 16:59:28.307106,194.4533964816459,-1.00387007e-05,-0.006692467133333334,0.0015,-0.00019305193653846155,-0.011454414901282052,0.016853932584269662
2024-01-31 16:59:30.028054,194.4635799209919,-1.00475743e-05,-0.0066983828666666665,0.0015,-0.0001932225826923077,-0.011464539906410257,0.016853932584269662
2024-01-31 16:59:31.708604,194.47347810628403,-1.00401116e-05,-0.0066934077333333335,0.0015,-0.00019307906923076926,-0.011456024774358977,0.016853932584269662
2024-01-31 16:59:33.331965,194.48275457266263,-1.00486831e-05,-0.006699122066666666,0.0015,-0.00019324390576923076,-0.011465805075641025,0.016853932584269662
2024-01-31 16:59:34.958498,194.4919270780284,-1.00470709e-05,-0.0066980472666666666,0.0015,-0.00019321290192307692,-0.011463965514102564,0.016853932584269662
2024-01-31 16:59:36.563438,194.50125471254222,-1.00395074e-05,-0.006693004933333333,0.0015,-0.00019306745000000002,-0.011455335366666668,0.016853932584269662
2024-01-31 16:59:38.355163,194.51120434961663,-1.00490884e-05,-0.006699392266666666,0.0015,-0.00019325170000000002,-0.011466267533333335,0.016853932584269662
2024-01-31 16:59:40.068019,194.52071355665893,-1.00473697e-05,-0.006698246466666666,0.0015,-0.00019321864807692306,-0.011464306452564103,0.016853932584269662
2024-01-31 16:59:41.753420,194.53050786071452,-1.00466638e-05,-0.006697775866666667,0.0015,-0.00019320507307692307,-0.011463501002564103,0.016853932584269662
2024-01-31 16:59:43.363465,194.54017211830825,-1.0065217e-05,-0.006710144666666667,0.0015,-0.0001935618653846154,-0.01148467067948718,0.016853932584269662
2024-01-31 16:59:44.985228,194.54903342320983,-1.00515006e-05,-0.0067010004,0.0015,-0.00019329808846153847,-0.011469019915384616,0.016853932584269662
2024-01-31 16:59:46.670762,194.5579724796347,-1.0055837e-05,-0.006703891333333334,0.0015,-0.00019338148076923078,-0.01147396785897436,0.016853932584269662
2024-01-31 16:59:48.283042,194.5675848113102,-1.00534166e-05,-0.006702277733333333,0.0015,-0.00019333493461538463,-0.011471206120512821,0.016853932584269662
2024-01-31 16:59:49.965190,194.57649766297416,-1.00572501e-05,-0.0067048334,0.0015,-0.00019340865576923078,-0.011475580242307694,0.016853932584269662
2024-01-31 16:59:51.607317,194.58603248829735,-1.00254835e-05,-0.006683655666666667,0.0015,-0.00019279775961538465,-0.011439333737179489,0.016853932584269662
2024-01-31 16:59:53.263121,194.59478960172876,-1.00425271e-05,-0.006695018066666667,0.0015,-0.00019312552115384614,-0.011458780921794871,0.016853932584269662
2024-01-31 16:59:54.965006,194.60388353368273,-1.00541253e-05,-0.0067027502000000004,0.0015,-0.00019334856346153847,-0.011472014765384616,0.016853932584269662
2024-01-31 16:59:56.580945,194.61336643834835,-1.00176189e-05,-0.0066784126,0.0015,-0.00019264651730769233,-0.011430360026923079,0.016853932584269662
2024-01-31 16:59:58.380591,194.62266758322255,-1.00277028e-05,-0.0066851352,0.0015,-0.00019284043846153848,-0.011441866015384617,0.016853932584269662
2024-01-31 17:00:00.002263,194.6325645949117,-1.00337559e-05,-0.0066891706,0.0015,-0.00019295684423076924,-0.011448772757692308,0.016853932584269662
