Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-19 11:56:55.780968,283.9818584293471,4.509386406e-06,0.045093864059999995,0.0001,8.671896934615385e-05,0.07717988271807692,0.0011235955056179776
2023-06-19 11:56:59.887067,284.05734789849555,4.443511994000001e-06,0.044435119940000004,0.0001,8.545215373076925e-05,0.07605241682038463,0.0011235955056179776
2023-06-19 11:57:04.042491,284.1304969415368,4.377455788e-06,0.04377455788,0.0001,8.418184207692308e-05,0.07492183944846154,0.0011235955056179776
2023-06-19 11:57:08.324911,284.2034056944556,4.304399682e-06,0.04304399682,0.0001,8.277691696153847e-05,0.07367145609576924,0.0011235955056179776
2023-06-19 11:57:12.513995,284.2738846482025,4.250525222e-06,0.04250525221999999,0.0001,8.174086965384616e-05,0.07274937399192308,0.0011235955056179776
2023-06-19 11:57:16.525686,284.3411973418887,4.2110727539999994e-06,0.04211072753999999,0.0001,8.098216834615384e-05,0.07207412982807691,0.0011235955056179776
2023-06-19 11:57:20.727321,284.40972309641154,4.169644654e-06,0.04169644654,0.0001,8.018547411538463e-05,0.07136507196269232,0.0011235955056179776
2023-06-19 11:57:25.111356,284.4778146630234,4.130394328e-06,0.04130394328,0.0001,7.943066015384616e-05,0.07069328753692307,0.0011235955056179776
2023-06-19 11:57:29.518227,284.54727835060123,4.090720642e-06,0.040907206419999995,0.0001,7.866770465384615e-05,0.07001425714192307,0.0011235955056179776
2023-06-19 11:57:34.104985,284.6193230364841,4.063068286e-06,0.040630682859999996,0.0001,7.813592857692307e-05,0.06954097643346153,0.0011235955056179776
2023-06-19 11:57:38.326973,284.68498779493734,4.038400296e-06,0.040384002960000005,0.0001,7.766154415384617e-05,0.06911877429692309,0.0011235955056179776
2023-06-19 11:57:42.567070,284.7487256856343,4.011997544e-06,0.040119975440000004,0.0001,7.715379892307693e-05,0.06866688104153847,0.0011235955056179776
2023-06-19 11:57:46.769712,284.81210932120496,3.9968499859999994e-06,0.03996849985999999,0.0001,7.686249973076923e-05,0.0684076247603846,0.0011235955056179776
2023-06-19 11:57:50.842762,284.873337519142,3.974320602e-06,0.03974320602,0.0001,7.642924234615386e-05,0.06802202568807693,0.0011235955056179776
2023-06-19 11:57:54.941567,284.93376864655977,3.959072194e-06,0.03959072194,0.0001,7.613600373076922e-05,0.0677610433203846,0.0011235955056179776
2023-06-19 11:57:59.511116,284.9970297292142,3.948120627999999e-06,0.03948120627999999,0.0001,7.592539669230768e-05,0.06757360305615383,0.0011235955056179776
2023-06-19 11:58:03.752983,285.0611504374323,3.9387828019999995e-06,0.039387828019999994,0.0001,7.574582311538461e-05,0.0674137825726923,0.0011235955056179776
2023-06-19 11:58:07.919314,285.12156864417386,3.915083462e-06,0.039150834620000005,0.0001,7.529006657692308e-05,0.06700815925346154,0.0011235955056179776
2023-06-19 11:58:12.032344,285.1803540263296,3.902638410000001e-06,0.039026384100000006,0.0001,7.505073865384617e-05,0.06679515740192309,0.0011235955056179776
2023-06-19 11:58:16.097622,285.23671589951044,3.893540923999999e-06,0.03893540923999999,0.0001,7.487578699999999e-05,0.06663945042999998,0.0011235955056179776
2023-06-19 11:58:20.215668,285.2936686248812,3.889869734e-06,0.03889869734,0.0001,7.48051871923077e-05,0.06657661660115385,0.0011235955056179776
2023-06-19 11:58:24.686504,285.353162787143,3.887065982e-06,0.03887065982,0.0001,7.47512688846154e-05,0.0665286293073077,0.0011235955056179776
2023-06-19 11:58:28.821949,285.411686039525,3.871456026e-06,0.038714560259999996,0.0001,7.445107742307692e-05,0.06626145890653845,0.0011235955056179776
2023-06-19 11:58:33.047237,285.4676661681917,3.856873806e-06,0.03856873806,0.0001,7.417065011538462e-05,0.06601187860269231,0.0011235955056179776
2023-06-19 11:58:37.350168,285.5249440301123,3.847393991999999e-06,0.03847393991999999,0.0001,7.398834599999998e-05,0.06584962793999997,0.0011235955056179776
2023-06-19 11:58:41.430083,285.5811662882758,3.8367438340000004e-06,0.038367438340000004,0.0001,7.378353526923078e-05,0.06566734638961538,0.0011235955056179776
2023-06-19 11:58:45.649264,285.6361541368283,3.838497659999999e-06,0.03838497659999999,0.0001,7.381726269230769e-05,0.06569736379615383,0.0011235955056179776
2023-06-19 11:58:49.779487,285.6913052738808,3.834422566e-06,0.038344225659999995,0.0001,7.37388955e-05,0.065627616995,0.0011235955056179776
2023-06-19 11:58:54.179691,285.7468188107556,3.837044565999999e-06,0.03837044565999999,0.0001,7.378931857692307e-05,0.06567249353346152,0.0011235955056179776
2023-06-19 11:58:58.349835,285.80145111252426,3.829258178e-06,0.038292581779999994,0.0001,7.363958034615384e-05,0.06553922650807692,0.0011235955056179776
2023-06-19 11:59:02.546680,285.8546550159764,3.8296410380000006e-06,0.03829641038000001,0.0001,7.364694303846155e-05,0.06554577930423078,0.0011235955056179776
2023-06-19 11:59:06.925765,285.90868885729617,3.819232456e-06,0.03819232456,0.0001,7.3446778e-05,0.06536763241999999,0.0011235955056179776
2023-06-19 11:59:11.114298,285.9634830876312,3.820059634e-06,0.03820059634,0.0001,7.346268526923077e-05,0.06538178988961538,0.0011235955056179776
2023-06-19 11:59:15.302648,286.01521738366233,3.812658242e-06,0.03812658242,0.0001,7.332035080769231e-05,0.06525511221884615,0.0011235955056179776
2023-06-19 11:59:19.387741,286.06751309263007,3.7989029980000002e-06,0.03798902998,0.0001,7.30558268846154e-05,0.0650196859273077,0.0011235955056179776
2023-06-19 11:59:23.675744,286.11859452287194,3.7976331440000002e-06,0.037976331440000004,0.0001,7.303140661538462e-05,0.0649979518876923,0.0011235955056179776
2023-06-19 11:59:27.814749,286.17083918066197,3.8088470840000004e-06,0.03808847084,0.0001,7.324705930769231e-05,0.06518988278384616,0.0011235955056179776
2023-06-19 11:59:32.053330,286.22080000547334,3.802351788e-06,0.038023517879999996,0.0001,7.312214976923077e-05,0.06507871329461538,0.0011235955056179776
2023-06-19 11:59:36.278791,286.27086490804555,3.8015646400000002e-06,0.0380156464,0.0001,7.310701230769232e-05,0.06506524095384615,0.0011235955056179776
2023-06-19 11:59:40.460535,286.32219731653635,3.80003094e-06,0.0380003094,0.0001,7.307751807692308e-05,0.06503899108846153,0.0011235955056179776
2023-06-19 11:59:44.643761,286.3715942106995,3.797004998e-06,0.03797004998,0.0001,7.301932688461539e-05,0.0649872009273077,0.0011235955056179776
2023-06-19 11:59:48.870670,286.4209259756558,3.800675044e-06,0.03800675044,0.0001,7.30899046923077e-05,0.06505001517615384,0.0011235955056179776
2023-06-19 11:59:52.985404,286.47060522132784,3.784700992e-06,0.03784700992,0.0001,7.27827113846154e-05,0.06477661313230769,0.0011235955056179776
2023-06-19 11:59:57.168737,286.5184685532951,3.7842167119999998e-06,0.03784216712,0.0001,7.27733983076923e-05,0.06476832449384615,0.0011235955056179776
2023-06-19 12:00:01.357099,286.56726620844876,3.7803236700000006e-06,0.037803236700000006,0.0001,7.269853211538463e-05,0.06470169358269232,0.0011235955056179776
2023-06-19 12:00:05.647957,286.6153421936764,3.772537008e-06,0.037725370079999994,0.0001,7.254878861538462e-05,0.06456842186769231,0.0011235955056179776
2023-06-19 12:00:09.824353,286.66429290402095,3.767051414e-06,0.03767051414,0.0001,7.244329642307693e-05,0.06447453381653846,0.0011235955056179776
2023-06-19 12:00:13.934369,286.7104281848477,3.758561014e-06,0.037585610139999996,0.0001,7.228001950000001e-05,0.064329217355,0.0011235955056179776
2023-06-19 12:00:18.046537,286.7565877830821,3.757109942e-06,0.03757109942,0.0001,7.225211426923077e-05,0.06430438169961537,0.0011235955056179776
2023-06-19 12:00:22.213268,286.8023639649077,3.7688079319999998e-06,0.03768807932,0.0001,7.247707561538462e-05,0.0645045972976923,0.0011235955056179776
2023-06-19 12:00:26.454381,286.85019334994786,3.7646934899999996e-06,0.03764693489999999,0.0001,7.239795173076923e-05,0.06443417704038461,0.0011235955056179776
2023-06-19 12:00:30.599782,286.89562044641053,3.7593081219999993e-06,0.03759308121999999,0.0001,7.229438696153845e-05,0.06434200439576922,0.0011235955056179776
2023-06-19 12:00:34.788367,286.94071363367664,3.7508367960000002e-06,0.037508367960000004,0.0001,7.213147684615385e-05,0.06419701439307691,0.0011235955056179776
2023-06-19 12:00:38.837921,286.9852642694924,3.7428493239999998e-06,0.03742849323999999,0.0001,7.197787161538461e-05,0.0640603057376923,0.0011235955056179776
2023-06-19 12:00:42.921790,287.02962559910884,3.741880276e-06,0.03741880276,0.0001,7.195923607692309e-05,0.06404372010846154,0.0011235955056179776
2023-06-19 12:00:47.104759,287.07386704284613,3.74288836e-06,0.0374288836,0.0001,7.197862230769231e-05,0.06406097385384615,0.0011235955056179776
2023-06-19 12:00:51.299046,287.11902283126636,3.740124272e-06,0.03740124272,0.0001,7.192546676923077e-05,0.06401366542461538,0.0011235955056179776
2023-06-19 12:00:55.463023,287.16306438267185,3.7317155779999997e-06,0.03731715577999999,0.0001,7.176376111538461e-05,0.0638697473926923,0.0011235955056179776
2023-06-19 12:00:59.775627,287.20768214624735,3.7271791e-06,0.037271791,0.0001,7.167652115384616e-05,0.06379210382692307,0.0011235955056179776
2023-06-19 12:01:04.224506,287.25379616886323,3.72649298e-06,0.0372649298,0.0001,7.166332653846155e-05,0.06378036061923077,0.0011235955056179776
2023-06-19 12:01:08.424815,287.2983781164429,3.7354066299999995e-06,0.037354066299999995,0.0001,7.183474288461539e-05,0.06393292116730769,0.0011235955056179776
2023-06-19 12:01:12.508070,287.3408762971883,3.7282856680000005e-06,0.037282856680000004,0.0001,7.169780130769232e-05,0.06381104316384616,0.0011235955056179776
2023-06-19 12:01:16.570050,287.3827920820234,3.725281142e-06,0.03725281142,0.0001,7.164002196153846e-05,0.06375961954576922,0.0011235955056179776
2023-06-19 12:01:20.719511,287.42499095950035,3.7307877240000003e-06,0.03730787724,0.0001,7.174591776923078e-05,0.06385386681461538,0.0011235955056179776
2023-06-19 12:01:24.926099,287.467408191094,3.7294571740000003e-06,0.037294571740000004,0.0001,7.172033026923078e-05,0.06383109393961539,0.0011235955056179776
2023-06-19 12:01:29.248659,287.5104114716337,3.7317963300000004e-06,0.0373179633,0.0001,7.176531403846155e-05,0.06387112949423078,0.0011235955056179776
2023-06-19 12:01:33.307324,287.55156486360295,3.728951882e-06,0.03728951882,0.0001,7.171061311538462e-05,0.06382244567269231,0.0011235955056179776
2023-06-19 12:01:37.350321,287.5917880815713,3.7330250599999995e-06,0.037330250599999996,0.0001,7.178894346153845e-05,0.06389215968076922,0.0011235955056179776
2023-06-19 12:01:41.547417,287.6333781334058,3.72461386e-06,0.0372461386,0.0001,7.162718961538462e-05,0.0637481987576923,0.0011235955056179776
2023-06-19 12:01:46.763106,287.6759670323878,3.727237022e-06,0.037272370219999996,0.0001,7.167763503846154e-05,0.06379309518423076,0.0011235955056179776
2023-06-19 12:01:51.034341,287.72669930672816,3.7321989959999998e-06,0.037321989959999996,0.0001,7.177305761538461e-05,0.06387802127769229,0.0011235955056179776
2023-06-19 12:01:55.288710,287.7677360056168,3.7154778840000005e-06,0.037154778840000006,0.0001,7.145149776923079e-05,0.06359183301461539,0.0011235955056179776
2023-06-19 12:01:59.525145,287.8081956629581,3.716383156e-06,0.03716383156,0.0001,7.146890684615385e-05,0.06360732709307691,0.0011235955056179776
2023-06-19 12:02:03.741907,287.84856040312064,3.719751602e-06,0.037197516019999995,0.0001,7.153368465384616e-05,0.06366497934192307,0.0011235955056179776
2023-06-19 12:02:08.074510,287.8901229005882,3.73052168e-06,0.0373052168,0.0001,7.174080153846154e-05,0.06384931336923076,0.0011235955056179776
2023-06-19 12:02:12.190722,287.9286871126417,3.716060648e-06,0.03716060648,0.0001,7.146270476923077e-05,0.06360180724461538,0.0011235955056179776
2023-06-19 12:02:16.338402,287.9680315551506,3.709706418e-06,0.03709706418,0.0001,7.134050803846154e-05,0.06349305215423076,0.0011235955056179776
2023-06-19 12:02:20.537370,288.00735567260494,3.7061369920000003e-06,0.037061369920000004,0.0001,7.127186523076924e-05,0.06343196005538461,0.0011235955056179776
2023-06-19 12:02:24.687967,288.04558070021955,3.7075676819999993e-06,0.03707567681999999,0.0001,7.129937849999999e-05,0.06345644686499999,0.0011235955056179776
2023-06-19 12:02:28.847433,288.0834523059195,3.710655496e-06,0.037106554959999996,0.0001,7.135875953846153e-05,0.06350929598923076,0.0011235955056179776
2023-06-19 12:02:33.157673,288.1226460898255,3.706278402e-06,0.03706278402,0.0001,7.127458465384617e-05,0.06343438034192309,0.0011235955056179776
2023-06-19 12:02:37.233153,288.16148144011856,3.7036165e-06,0.037036165,0.0001,7.122339423076924e-05,0.06338882086538461,0.0011235955056179776
2023-06-19 12:02:41.378771,288.1988250895607,3.6967372679999998e-06,0.03696737268,0.0001,7.109110130769231e-05,0.06327108016384615,0.0011235955056179776
2023-06-19 12:02:45.476977,288.2357955840416,3.6973218340000004e-06,0.03697321834,0.0001,7.110234296153847e-05,0.06328108523576922,0.0011235955056179776
2023-06-19 12:02:49.494578,288.27209961338025,3.689030988e-06,0.03689030988,0.0001,7.094290361538461e-05,0.0631391842176923,0.0011235955056179776
2023-06-19 12:02:53.589911,288.30827896008066,3.685078046e-06,0.036850780459999996,0.0001,7.08668855e-05,0.063071528095,0.0011235955056179776
2023-06-19 12:02:57.804441,288.34568086605196,3.682334918e-06,0.03682334918,0.0001,7.081413303846154e-05,0.06302457840423077,0.0011235955056179776
2023-06-19 12:03:01.921087,288.3813327189748,3.6799771959999998e-06,0.03679977196,0.0001,7.076879223076922e-05,0.06298422508538461,0.0011235955056179776
2023-06-19 12:03:06.188060,288.4179088024208,3.6849192399999996e-06,0.036849192399999994,0.0001,7.086383153846153e-05,0.06306881006923076,0.0011235955056179776
2023-06-19 12:03:10.356856,288.4554737257631,3.684919334e-06,0.03684919334,0.0001,7.086383334615385e-05,0.06306881167807692,0.0011235955056179776
2023-06-19 12:03:14.558546,288.49126879187384,3.66940781e-06,0.0366940781,0.0001,7.056553480769231e-05,0.06280332597884615,0.0011235955056179776
2023-06-19 12:03:18.649431,288.52716778287987,3.6738444479999998e-06,0.03673844447999999,0.0001,7.065085476923076e-05,0.06287926074461538,0.0011235955056179776
2023-06-19 12:03:45.969152,288.7797743769215,3.6664393e-06,0.036664392999999997,0.0001,7.050844807692308e-05,0.06275251878846154,0.0011235955056179776
2023-06-19 12:03:50.228588,288.81378209411594,3.668478026e-06,0.036684780259999994,0.0001,7.054765434615384e-05,0.06278741236807692,0.0011235955056179776
2023-06-19 12:03:54.606111,288.8492210624003,3.664062608e-06,0.03664062608,0.0001,7.046274246153846e-05,0.06271184079076922,0.0011235955056179776
2023-06-19 12:03:58.762560,288.88424694805946,3.659443792e-06,0.03659443792,0.0001,7.037391907692309e-05,0.06263278797846154,0.0011235955056179776
2023-06-19 12:04:03.036924,288.9179904447523,3.669971864e-06,0.03669971864,0.0001,7.0576382e-05,0.06281297998,0.0011235955056179776
2023-06-19 12:04:07.089838,288.9519422955424,3.665655388e-06,0.03665655388,0.0001,7.049337284615384e-05,0.06273910183307692,0.0011235955056179776
2023-06-19 12:04:11.134798,288.9846016232795,3.666179048e-06,0.03666179048,0.0001,7.050344323076924e-05,0.06274806447538461,0.0011235955056179776
2023-06-19 12:04:15.404891,289.0172556839201,3.655953224e-06,0.03655953224,0.0001,7.030679276923077e-05,0.06257304556461538,0.0011235955056179776
2023-06-19 12:04:19.684552,289.0518279965992,3.653451934e-06,0.03653451934,0.0001,7.025869103846155e-05,0.06253023502423077,0.0011235955056179776
2023-06-19 12:04:24.016040,289.0857140980487,3.650184322e-06,0.036501843219999996,0.0001,7.019585234615385e-05,0.06247430858807692,0.0011235955056179776
2023-06-19 12:04:28.240054,289.11965970118297,3.6594221879999997e-06,0.03659422187999999,0.0001,7.037350361538461e-05,0.06263241821769229,0.0011235955056179776
2023-06-19 12:04:32.541504,289.15328666411347,3.666724618e-06,0.03666724618,0.0001,7.051393496153847e-05,0.06275740211576923,0.0011235955056179776
2023-06-19 12:04:36.617944,289.1847418291724,3.66823746e-06,0.0366823746,0.0001,7.054302807692308e-05,0.06278329498846154,0.0011235955056179776
2023-06-19 12:04:40.754686,289.2173694242321,3.66968813e-06,0.0366968813,0.0001,7.057092557692309e-05,0.06280812376346154,0.0011235955056179776
2023-06-19 12:04:44.955680,289.2500067635108,3.6642394119999994e-06,0.03664239411999999,0.0001,7.046614253846153e-05,0.06271486685923075,0.0011235955056179776
2023-06-19 12:04:49.170972,289.28178410801604,3.672327144e-06,0.036723271440000003,0.0001,7.062167584615385e-05,0.06285329150307692,0.0011235955056179776
2023-06-19 12:04:53.377650,289.31448538147515,3.6624848620000004e-06,0.036624848620000004,0.0001,7.043240119230771e-05,0.06268483706115385,0.0011235955056179776
2023-06-19 12:04:57.472887,289.34541217529477,3.664602481999999e-06,0.03664602481999999,0.0001,7.047312465384614e-05,0.06272108094192305,0.0011235955056179776
2023-06-19 12:05:01.651041,289.3766818330943,3.660245066e-06,0.03660245066,0.0001,7.038932819230769e-05,0.06264650209115384,0.0011235955056179776
2023-06-19 12:05:05.866880,289.40887557287414,3.658853886e-06,0.03658853886,0.0001,7.036257473076923e-05,0.0626226915103846,0.0011235955056179776
2023-06-19 12:05:09.999069,289.4391607310095,3.6567376880000004e-06,0.03656737688,0.0001,7.032187861538462e-05,0.0625864719676923,0.0011235955056179776
2023-06-19 12:05:14.036143,289.4695252033562,3.662426608e-06,0.036624266079999995,0.0001,7.043128092307692e-05,0.06268384002153846,0.0011235955056179776
2023-06-19 12:05:18.114070,289.49929306290085,3.661114934e-06,0.03661114934,0.0001,7.040605642307693e-05,0.06266139021653847,0.0011235955056179776
2023-06-19 12:05:22.314807,289.5302334569649,3.644898126e-06,0.03644898126,0.0001,7.009419473076923e-05,0.06238383331038461,0.0011235955056179776
2023-06-19 12:05:26.391261,289.56016495401826,3.6408636639999996e-06,0.03640863663999999,0.0001,7.001660892307692e-05,0.06231478194153845,0.0011235955056179776
2023-06-19 12:05:30.516511,289.589867453378,3.6404210279999995e-06,0.036404210279999995,0.0001,7.000809669230768e-05,0.06230720605615383,0.0011235955056179776
2023-06-19 12:05:34.617131,289.61995750501546,3.640237918e-06,0.03640237918,0.0001,7.000457534615385e-05,0.06230407205807692,0.0011235955056179776
2023-06-19 12:05:38.673476,289.64876506427447,3.6388658319999997e-06,0.036388658319999996,0.0001,6.997818907692308e-05,0.062280588278461536,0.0011235955056179776
2023-06-19 12:05:42.954399,289.6790583577945,3.6426169740000004e-06,0.03642616974,0.0001,7.005032642307693e-05,0.06234479051653846,0.0011235955056179776
2023-06-19 12:05:47.164774,289.70899868254554,3.654518436e-06,0.036545184359999996,0.0001,7.02792006923077e-05,0.06254848861615385,0.0011235955056179776
2023-06-19 12:05:51.495131,289.73907776695887,3.643506292e-06,0.03643506292,0.0001,7.006742869230769e-05,0.062360011536153837,0.0011235955056179776
2023-06-19 12:05:55.727861,289.7694300004547,3.6486483880000003e-06,0.036486483880000004,0.0001,7.016631515384617e-05,0.062448020486923085,0.0011235955056179776
2023-06-19 12:05:59.929034,289.79932981315983,3.6445333739999997e-06,0.036445333739999995,0.0001,7.008718026923077e-05,0.06237759043961538,0.0011235955056179776
2023-06-19 12:06:04.124500,289.82834494606163,3.6329356020000006e-06,0.03632935602,0.0001,6.986414619230771e-05,0.062179090111153856,0.0011235955056179776
2023-06-19 12:06:08.192305,289.8571958051113,3.6454618100000002e-06,0.0364546181,0.0001,7.010503480769231e-05,0.06239348097884615,0.0011235955056179776
2023-06-19 12:06:12.313583,289.8859024839625,3.6389670220000002e-06,0.03638967022,0.0001,6.998013503846155e-05,0.06228232018423077,0.0011235955056179776
2023-06-19 12:06:16.429509,289.9148225483108,3.634570204e-06,0.03634570204,0.0001,6.989558084615384e-05,0.062207066953076914,0.0011235955056179776
2023-06-19 12:06:20.777637,289.9426393016173,3.629244726e-06,0.03629244726,0.0001,6.979316780769232e-05,0.06211591934884616,0.0011235955056179776
2023-06-19 12:06:25.175524,289.9726172965676,3.633055062e-06,0.03633055062,0.0001,6.98664435e-05,0.062181134714999996,0.0011235955056179776
2023-06-19 12:06:29.347865,290.00203360650147,3.631118102e-06,0.03631118102,0.0001,6.982919426923077e-05,0.06214798289961538,0.0011235955056179776
2023-06-19 12:06:33.522212,290.02965602911445,3.630110104e-06,0.03630110104,0.0001,6.980980969230769e-05,0.06213073062615384,0.0011235955056179776
2023-06-19 12:06:37.779209,290.0580831472639,3.6365058400000007e-06,0.036365058400000004,0.0001,6.993280461538464e-05,0.06224019610769232,0.0011235955056179776
2023-06-19 12:06:41.924508,290.0860976689208,3.6360829979999993e-06,0.03636082997999999,0.0001,6.992467303846153e-05,0.06223295900423075,0.0011235955056179776
2023-06-19 12:06:46.145139,290.11391326118274,3.629709636e-06,0.036297096359999996,0.0001,6.980210838461539e-05,0.062123876462307694,0.0011235955056179776
2023-06-19 12:06:50.372890,290.1422055817408,3.632755184e-06,0.03632755184,0.0001,6.986067661538461e-05,0.0621760021876923,0.0011235955056179776
