Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:44:42.684216,138.91995852630777,-4.44608289e-06,-0.00296405526,0.0015,-8.550159403846155e-05,-0.005073094579615385,0.016853932584269662
2024-01-31 12:44:44.299182,138.90329942354808,-4.40513897e-06,-0.0029367593133333334,0.0015,-8.471421096153847e-05,-0.005026376517051283,0.016853932584269662
2024-01-31 12:44:45.993009,138.88644796320898,-4.70596563e-06,-0.00313731042,0.0015,-9.049933903846155e-05,-0.005369627449615385,0.016853932584269662
2024-01-31 12:44:47.637296,138.86861369915482,-4.63063283e-06,-0.003087088553333333,0.0015,-8.905063134615385e-05,-0.005283670793205128,0.016853932584269662
2024-01-31 12:44:49.262663,138.8521986196342,-4.81336773e-06,-0.00320891182,0.0015,-9.256476403846154e-05,-0.0054921759996153854,0.016853932584269662
2024-01-31 12:44:50.942157,138.83449964592688,-4.33505125e-06,-0.0028900341666666667,0.0015,-8.33663701923077e-05,-0.004946404631410257,0.016853932584269662
2024-01-31 12:44:52.582021,138.81721039489162,-4.65130792e-06,-0.0031008719466666663,0.0015,-8.944822923076923e-05,-0.005307261601025641,0.016853932584269662
2024-01-31 12:44:54.231293,138.80027544468223,-4.42813327e-06,-0.0029520888466666663,0.0015,-8.515640903846153e-05,-0.005052613602948718,0.016853932584269662
2024-01-31 12:44:55.937192,138.78347668067684,-4.58797653e-06,-0.00305865102,0.0015,-8.823031788461539e-05,-0.005234998861153846,0.016853932584269662
2024-01-31 12:44:57.607510,138.76536639098723,-4.65786484e-06,-0.003105243226666667,0.0015,-8.957432384615385e-05,-0.005314743214871795,0.016853932584269662
2024-01-31 12:44:59.300038,138.74848481606384,-4.74166882e-06,-0.0031611125466666666,0.0015,-9.118593884615384e-05,-0.005410365704871795,0.016853932584269662
2024-01-31 12:45:00.939875,138.73015553382655,-4.48914679e-06,-0.002992764526666666,0.0015,-8.632974596153846e-05,-0.005122231593717949,0.016853932584269662
2024-01-31 12:45:02.555137,138.71409264171248,-4.8440281e-06,-0.003229352066666667,0.0015,-9.315438653846155e-05,-0.005527160267948719,0.016853932584269662
2024-01-31 12:45:04.185274,138.6972374205134,-4.91341093e-06,-0.0032756072866666664,0.0015,-9.448867173076923e-05,-0.005606327856025641,0.016853932584269662
2024-01-31 12:45:05.788923,138.68019069677374,-4.91189914e-06,-0.003274599426666667,0.0015,-9.445959884615386e-05,-0.005604602864871796,0.016853932584269662
2024-01-31 12:45:07.481392,138.66371698013623,-5.01213909e-06,-0.00334142606,0.0015,-9.63872901923077e-05,-0.005718979218076924,0.016853932584269662
2024-01-31 12:45:09.097262,138.64757108739354,-4.92339363e-06,-0.00328226242,0.0015,-9.468064673076923e-05,-0.005617718372692308,0.016853932584269662
2024-01-31 12:45:10.735993,138.63145189296876,-4.86258316e-06,-0.0032417221066666662,0.0015,-9.351121461538462e-05,-0.005548332067179487,0.016853932584269662
2024-01-31 12:45:12.426484,138.61443072811548,-4.80409132e-06,-0.0032027275466666666,0.0015,-9.238637153846154e-05,-0.005481591377948718,0.016853932584269662
2024-01-31 12:45:14.114362,138.5966170863824,-5.0682099e-06,-0.0033788066,0.0015,-9.746557500000001e-05,-0.005782957450000001,0.016853932584269662
2024-01-31 12:45:15.796744,138.58093411460555,-4.5892849e-06,-0.003059523266666667,0.0015,-8.825547884615385e-05,-0.0052364917448717956,0.016853932584269662
2024-01-31 12:45:17.431335,138.5632562876998,-5.10491685e-06,-0.0034032779,0.0015,-9.817147788461539e-05,-0.005824841021153847,0.016853932584269662
2024-01-31 12:45:19.065047,138.54765467923997,-5.08545336e-06,-0.00339030224,0.0015,-9.779718000000001e-05,-0.005802632680000001,0.016853932584269662
2024-01-31 12:45:20.716017,138.5317790673968,-4.97905902e-06,-0.00331937268,0.0015,-9.575113500000001e-05,-0.005681234010000001,0.016853932584269662
2024-01-31 12:45:22.396620,138.51527506324828,-4.68075406e-06,-0.0031205027066666664,0.0015,-9.001450115384616e-05,-0.005340860401794872,0.016853932584269662
2024-01-31 12:45:24.130132,138.49920805618,-5.06740177e-06,-0.003378267846666667,0.0015,-9.745003403846155e-05,-0.005782035352948719,0.016853932584269662
2024-01-31 12:45:25.768109,138.48117300951583,-5.13738907e-06,-0.003424926046666666,0.0015,-9.879594365384615e-05,-0.005861892656794872,0.016853932584269662
2024-01-31 12:45:27.393340,138.4654601295515,-5.16058382e-06,-0.0034403892133333335,0.0015,-9.924199653846155e-05,-0.005888358461282052,0.016853932584269662
2024-01-31 12:45:29.011437,138.44859935416252,-5.21534378e-06,-0.003476895853333333,0.0015,-0.0001002950726923077,-0.005950840979743591,0.016853932584269662
2024-01-31 12:45:30.654809,138.43261253710995,-5.0525763e-06,-0.0033683842,0.0015,-9.716492884615385e-05,-0.005765119111538462,0.016853932584269662
2024-01-31 12:45:32.310848,138.41646169765136,-5.13537047e-06,-0.003423580313333333,0.0015,-9.875712442307692e-05,-0.005859589382435897,0.016853932584269662
2024-01-31 12:45:33.971232,138.39927153514063,-4.78190162e-06,-0.0031879344133333336,0.0015,-9.195964653846155e-05,-0.005456272361282053,0.016853932584269662
2024-01-31 12:45:35.595482,138.3839943730508,-4.90049857e-06,-0.0032669990466666662,0.0015,-9.42403571153846e-05,-0.005591594522179486,0.016853932584269662
2024-01-31 12:45:37.217288,138.36770585083218,-5.07445856e-06,-0.003382972373333333,0.0015,-9.758574153846154e-05,-0.0057900873312820515,0.016853932584269662
2024-01-31 12:45:38.852861,138.35130738628595,-5.12417614e-06,-0.0034161174266666666,0.0015,-9.854184884615385e-05,-0.0058468163648717954,0.016853932584269662
2024-01-31 12:45:40.476883,138.33556474464615,-4.74751294e-06,-0.0031650086266666664,0.0015,-9.129832576923077e-05,-0.005417033995641026,0.016853932584269662
2024-01-31 12:45:42.097880,138.31971217921475,-4.85148643e-06,-0.0032343242866666668,0.0015,-9.329781596153847e-05,-0.00553567041371795,0.016853932584269662
2024-01-31 12:45:43.756705,138.303258100638,-4.99670617e-06,-0.003331137446666667,0.0015,-9.609050326923077e-05,-0.005701369860641026,0.016853932584269662
2024-01-31 12:45:45.364970,138.2874323698049,-5.37629477e-06,-0.0035841965133333333,0.0015,-0.00010339028403846154,-0.006134490186282052,0.016853932584269662
2024-01-31 12:45:47.027706,138.27125090289402,-5.39212938e-06,-0.00359475292,0.0015,-0.00010369479576923077,-0.0061525578823076925,0.016853932584269662
2024-01-31 12:45:48.638108,138.25651778895698,-5.68287151e-06,-0.0037885810066666664,0.0015,-0.00010928599057692308,-0.006484302107564103,0.016853932584269662
2024-01-31 12:45:50.253551,138.24066401818143,-5.34755512e-06,-0.0035650367466666666,0.0015,-0.00010283759846153847,-0.006101697508717949,0.016853932584269662
2024-01-31 12:45:51.951261,138.22489154677535,-5.37629664e-06,-0.00358419776,0.0015,-0.00010339032,-0.0061344923200000005,0.016853932584269662
2024-01-31 12:45:53.565376,138.20802538653913,-5.56649424e-06,-0.00371099616,0.0015,-0.00010704796615384617,-0.00635151265846154,0.016853932584269662
2024-01-31 12:45:55.178814,138.1921976538635,-5.23632104e-06,-0.0034908806933333335,0.0015,-0.00010069848153846155,-0.005974776571282052,0.016853932584269662
2024-01-31 12:45:56.797479,138.17721670165594,-5.03815651e-06,-0.0033587710066666668,0.0015,-9.68876251923077e-05,-0.005748665761410257,0.016853932584269662
2024-01-31 12:45:58.463631,138.16155251851166,-4.94265423e-06,-0.00329510282,0.0015,-9.50510428846154e-05,-0.005639695211153847,0.016853932584269662
2024-01-31 12:46:00.097905,138.1452041444114,-5.16058559e-06,-0.003440390393333333,0.0015,-9.924203057692308e-05,-0.005888360480897436,0.016853932584269662
2024-01-31 12:46:01.745164,138.12937509034603,-5.36369166e-06,-0.0035757944399999997,0.0015,-0.00010314791653846153,-0.0061201097146153845,0.016853932584269662
2024-01-31 12:46:03.391412,138.11343653704316,-5.05177253e-06,-0.003367848353333333,0.0015,-9.714947173076923e-05,-0.005764201989358975,0.016853932584269662
2024-01-31 12:46:05.013061,138.09818063688274,-4.98985263e-06,-0.00332656842,0.0015,-9.595870442307692e-05,-0.005693549795769231,0.016853932584269662
2024-01-31 12:46:06.624661,138.08281525665737,-5.07748878e-06,-0.0033849925199999995,0.0015,-9.7644015e-05,-0.00579354489,0.016853932584269662
2024-01-31 12:46:08.257251,138.06734038963026,-5.21877478e-06,-0.0034791831866666668,0.0015,-0.00010036105346153847,-0.005954755838717949,0.016853932584269662
2024-01-31 12:46:09.890862,138.05230282196305,-5.48974711e-06,-0.0036598314066666666,0.0015,-0.00010557205980769231,-0.0062639422152564106,0.016853932584269662
2024-01-31 12:46:11.551361,138.03677227960353,-5.398178e-06,-0.0035987853333333333,0.0015,-0.0001038111153846154,-0.006159459512820513,0.016853932584269662
2024-01-31 12:46:13.261027,138.0202028335551,-5.66310236e-06,-0.0037754015733333333,0.0015,-0.00010890581461538462,-0.006461745000512821,0.016853932584269662
2024-01-31 12:46:14.868008,138.00458997094154,-5.5662872e-06,-0.003710858133333333,0.0015,-0.00010704398461538461,-0.00635127642051282,0.016853932584269662
2024-01-31 12:46:16.513135,137.98968739889418,-5.40926844e-06,-0.00360617896,0.0015,-0.00010402439307692308,-0.006172113989230769,0.016853932584269662
2024-01-31 12:46:18.129155,137.97396425720103,-5.22088449e-06,-0.0034805896599999996,0.0015,-0.00010040162480769231,-0.005957163071923077,0.016853932584269662
2024-01-31 12:46:19.750221,137.95887022716445,-5.24720703e-06,-0.00349813802,0.0015,-0.0001009078275,-0.0059871977650000005,0.016853932584269662
2024-01-31 12:46:21.410034,137.9435290675678,-5.47532289e-06,-0.00365021526,0.0015,-0.00010529467096153846,-0.006247483810384615,0.016853932584269662
2024-01-31 12:46:23.017470,137.9287899916761,-5.74912305e-06,-0.0038327487,0.0015,-0.00011056005865384616,-0.0065598968134615385,0.016853932584269662
2024-01-31 12:46:24.665669,137.9137767210967,-5.84533217e-06,-0.0038968881133333334,0.0015,-0.00011241023403846155,-0.006669673886282052,0.016853932584269662
2024-01-31 12:46:26.309040,137.89813411829525,-5.66400925e-06,-0.0037760061666666663,0.0015,-0.00010892325480769231,-0.00646277978525641,0.016853932584269662
2024-01-31 12:46:27.947986,137.88328403444032,-5.68075329e-06,-0.0037871688599999996,0.0015,-0.00010924525557692307,-0.006481885164230769,0.016853932584269662
2024-01-31 12:46:29.584089,137.867449463808,-5.83686598e-06,-0.0038912439866666663,0.0015,-0.0001122474226923077,-0.006660013746410257,0.016853932584269662
2024-01-31 12:46:31.197365,137.85322830234406,-5.88254971e-06,-0.0039216998066666665,0.0015,-0.00011312595596153847,-0.0067121400537179495,0.016853932584269662
2024-01-31 12:46:32.813146,137.83835025835646,-5.6332551e-06,-0.0037555034,0.0015,-0.00010833182884615385,-0.006427688511538462,0.016853932584269662
2024-01-31 12:46:34.486235,137.8233897838727,-5.24812003e-06,-0.0034987466866666663,0.0015,-0.0001009253851923077,-0.005988239521410257,0.016853932584269662
2024-01-31 12:46:36.106021,137.80862081792273,-5.31397318e-06,-0.0035426487866666665,0.0015,-0.00010219179192307693,-0.0060633796541025645,0.016853932584269662
2024-01-31 12:46:37.768754,137.79371435728552,-5.57385581e-06,-0.003715903873333333,0.0015,-0.0001071895348076923,-0.006359912398589743,0.016853932584269662
2024-01-31 12:46:39.463886,137.77834274916378,-5.63224627e-06,-0.0037548308466666667,0.0015,-0.00010831242826923078,-0.006426537410641026,0.016853932584269662
2024-01-31 12:46:41.096526,137.7640377574094,-5.81871152e-06,-0.003879141013333333,0.0015,-0.00011189829846153847,-0.006639299042051283,0.016853932584269662
2024-01-31 12:46:42.714557,137.7488844387023,-5.85360597e-06,-0.0039024039799999996,0.0015,-0.00011256934557692307,-0.006679114504230769,0.016853932584269662
2024-01-31 12:46:44.342406,137.73466103075998,-6.07799074e-06,-0.004051993826666667,0.0015,-0.00011688443730769231,-0.0069351432802564105,0.016853932584269662
2024-01-31 12:46:45.989870,137.71986278326247,-5.9348875e-06,-0.003956591666666666,0.0015,-0.00011413245192307692,-0.006771858814102564,0.016853932584269662
2024-01-31 12:46:47.656302,137.70492748244368,-5.73188078e-06,-0.0038212538533333334,0.0015,-0.00011022847653846155,-0.006540222941282052,0.016853932584269662
2024-01-31 12:46:49.270919,137.6898000472683,-5.89848009e-06,-0.00393232006,0.0015,-0.00011343230942307693,-0.006730317025769232,0.016853932584269662
2024-01-31 12:46:50.958672,137.674262464995,-5.71504085e-06,-0.0038100272333333332,0.0015,-0.00010990463173076924,-0.006521008149358975,0.016853932584269662
2024-01-31 12:46:52.611206,137.66028364374543,-5.60834269e-06,-0.0037388951266666666,0.0015,-0.00010785274403846154,-0.006399262812948718,0.016853932584269662
2024-01-31 12:46:54.271929,137.6447449909617,-5.37528521e-06,-0.0035835234733333334,0.0015,-0.00010337086942307693,-0.006133338252435898,0.016853932584269662
2024-01-31 12:46:55.904953,137.63013636259882,-5.38688527e-06,-0.0035912568466666666,0.0015,-0.0001035939475,-0.006146574218333334,0.016853932584269662
2024-01-31 12:46:57.524288,137.61610209944735,-5.5805124e-06,-0.0037203416,0.0015,-0.00010731754615384616,-0.006367507738461539,0.016853932584269662
2024-01-31 12:46:59.174578,137.6010279516072,-5.5927149e-06,-0.0037284766,0.0015,-0.00010755220961538462,-0.006381431103846155,0.016853932584269662
2024-01-31 12:47:00.793787,137.5874856537258,-5.69739344e-06,-0.003798262293333333,0.0015,-0.00010956525846153847,-0.006500872002051282,0.016853932584269662
2024-01-31 12:47:02.410793,137.57304023569492,-5.82052828e-06,-0.003880352186666666,0.0015,-0.00011193323615384615,-0.006641372011794872,0.016853932584269662
2024-01-31 12:47:04.018572,137.55856699800273,-5.73137945e-06,-0.003820919633333333,0.0015,-0.00011021883557692308,-0.006539650910897436,0.016853932584269662
2024-01-31 12:47:05.665220,137.5442027297785,-6.01193717e-06,-0.004007958113333333,0.0015,-0.00011561417634615385,-0.006859774463205129,0.016853932584269662
2024-01-31 12:47:07.298829,137.5292093036428,-5.89818156e-06,-0.00393212104,0.0015,-0.00011342656846153846,-0.006729976395384615,0.016853932584269662
2024-01-31 12:47:08.973698,137.51465304982918,-6.01939979e-06,-0.0040129331933333335,0.0015,-0.00011575768826923078,-0.006868289503974359,0.016853932584269662
2024-01-31 12:47:10.615981,137.5006166238941,-5.91633484e-06,-0.0039442232266666665,0.0015,-0.00011377567000000001,-0.006750689753333334,0.016853932584269662
2024-01-31 12:47:12.240753,137.4862241597403,-5.82496743e-06,-0.00388331162,0.0015,-0.00011201860442307692,-0.0066464371957692305,0.016853932584269662
2024-01-31 12:47:13.878242,137.47207748250258,-5.74146601e-06,-0.0038276440066666666,0.0015,-0.00011041280788461539,-0.00655115993448718,0.016853932584269662
2024-01-31 12:47:15.572550,137.45678145434272,-5.92117392e-06,-0.003947449279999999,0.0015,-0.00011386872923076922,-0.006756211267692307,0.016853932584269662
2024-01-31 12:47:17.229544,137.44252495712323,-5.92994718e-06,-0.0039532981200000004,0.0015,-0.00011403744576923078,-0.006766221782307693,0.016853932584269662
2024-01-31 12:47:18.898449,137.42876080305783,-5.82980602e-06,-0.0038865373466666665,0.0015,-0.00011211165423076923,-0.006651958151025641,0.016853932584269662
2024-01-31 12:47:20.630782,137.41299881196773,-6.12679979e-06,-0.004084533193333333,0.0015,-0.00011782307288461539,-0.006990835657820513,0.016853932584269662
2024-01-31 12:47:22.246438,137.39931629723455,-6.15806084e-06,-0.004105373893333333,0.0015,-0.00011842424692307692,-0.007026505317435898,0.016853932584269662
2024-01-31 12:47:23.896150,137.38503115811767,-5.99125983e-06,-0.00399417322,0.0015,-0.0001152165351923077,-0.0068361810880769236,0.016853932584269662
2024-01-31 12:47:25.627508,137.3698701740847,-6.07879266e-06,-0.00405252844,0.0015,-0.00011689985884615386,-0.006936058291538462,0.016853932584269662
2024-01-31 12:47:27.274744,137.35588567201637,-5.92147194e-06,-0.00394764796,0.0015,-0.0001138744603846154,-0.006756551316153847,0.016853932584269662
2024-01-31 12:47:29.038769,137.34072409754754,-5.61136738e-06,-0.0037409115866666666,0.0015,-0.00010791091115384615,-0.006402714061794872,0.016853932584269662
2024-01-31 12:47:30.702111,137.32720418246484,-5.75184566e-06,-0.003834563773333333,0.0015,-0.00011061241653846154,-0.0065630033812820515,0.016853932584269662
2024-01-31 12:47:32.342730,137.31196029425405,-5.88617496e-06,-0.00392411664,0.0015,-0.00011319567230769232,-0.006716276556923078,0.016853932584269662
2024-01-31 12:47:33.987483,137.29813863720628,-6.43750553e-06,-0.004291670353333333,0.0015,-0.0001237981832692308,-0.0073453588739743605,0.016853932584269662
2024-01-31 12:47:35.614745,137.2843718274294,-6.20626376e-06,-0.004137509173333333,0.0015,-0.00011935122615384615,-0.007081506085128205,0.016853932584269662
2024-01-31 12:47:37.233142,137.27035863456175,-5.85561742e-06,-0.0039037449466666667,0.0015,-0.00011260802730769232,-0.0066814096202564115,0.016853932584269662
2024-01-31 12:47:38.856026,137.25727552973433,-5.97925583e-06,-0.003986170553333333,0.0015,-0.00011498568903846154,-0.0068224842162820515,0.016853932584269662
2024-01-31 12:47:40.537769,137.2423305427086,-5.99680409e-06,-0.003997869393333333,0.0015,-0.00011532315557692308,-0.006842507230897436,0.016853932584269662
2024-01-31 12:47:42.211117,137.2288093083114,-6.03613376e-06,-0.004024089173333334,0.0015,-0.00011607949538461539,-0.0068873833928205135,0.016853932584269662
2024-01-31 12:47:43.861168,137.21493146596976,-6.1840763e-06,-0.004122717533333333,0.0015,-0.00011892454423076923,-0.007056189624358974,0.016853932584269662
2024-01-31 12:47:45.512516,137.20050595190722,-5.7594102e-06,-0.0038396068,0.0015,-0.00011075788846153847,-0.006571634715384616,0.016853932584269662
2024-01-31 12:47:47.169931,137.1871754677008,-6.22179467e-06,-0.004147863113333333,0.0015,-0.0001196498975,-0.007099227251666666,0.016853932584269662
2024-01-31 12:47:48.903700,137.17228419027506,-6.25013268e-06,-0.00416675512,0.0015,-0.00012019485923076923,-0.007131561647692308,0.016853932584269662
2024-01-31 12:47:50.534428,137.1589256468103,-6.33998779e-06,-0.004226658526666666,0.0015,-0.00012192284211538463,-0.007234088632179488,0.016853932584269662
2024-01-31 12:47:52.239590,137.14444439817558,-6.24529284e-06,-0.00416352856,0.0015,-0.00012010178538461538,-0.007126039266153846,0.016853932584269662
2024-01-31 12:47:53.932639,137.130811624436,-6.35461103e-06,-0.004236407353333333,0.0015,-0.00012220405826923077,-0.007250774123974359,0.016853932584269662
2024-01-31 12:47:55.562353,137.1167133396332,-6.19113908e-06,-0.004127426053333333,0.0015,-0.00011906036692307694,-0.007064248437435899,0.016853932584269662
2024-01-31 12:47:57.231920,137.10255967276055,-6.24075669e-06,-0.00416050446,0.0015,-0.00012001455173076923,-0.007120863402692308,0.016853932584269662
2024-01-31 12:47:58.863664,137.08944607212172,-6.12226139e-06,-0.004081507593333333,0.0015,-0.00011773579596153846,-0.006985657227051282,0.016853932584269662
2024-01-31 12:48:00.590954,137.07441597030123,-6.01969934e-06,-0.0040131328933333335,0.0015,-0.00011576344884615384,-0.006868631298205128,0.016853932584269662
2024-01-31 12:48:02.311597,137.06097391691569,-6.17923988e-06,-0.004119493253333334,0.0015,-0.00011883153615384616,-0.007050671145128206,0.016853932584269662
2024-01-31 12:48:03.933561,137.04794180696024,-6.21776345e-06,-0.004145175633333334,0.0015,-0.00011957237403846155,-0.007094627526282053,0.016853932584269662
2024-01-31 12:48:05.600620,137.03452637826794,-6.30035702e-06,-0.004200238013333334,0.0015,-0.00012116071192307693,-0.007188868907435897,0.016853932584269662
2024-01-31 12:48:07.244203,137.0205902642852,-6.30882621e-06,-0.0042058841399999995,0.0015,-0.00012132358096153846,-0.0071985324703846155,0.016853932584269662
2024-01-31 12:48:08.922277,137.006763217719,-6.06225523e-06,-0.004041503486666666,0.0015,-0.00011658183134615385,-0.0069171886598717956,0.016853932584269662
2024-01-31 12:48:10.538965,136.99362083217972,-6.09775306e-06,-0.004065168706666666,0.0015,-0.00011726448192307692,-0.006957692594102564,0.016853932584269662
2024-01-31 12:48:12.145030,136.98064267168158,-6.22381114e-06,-0.004149207426666667,0.0015,-0.00011968867576923077,-0.007101528095641026,0.016853932584269662
2024-01-31 12:48:13.780432,136.96689711492422,-6.22139082e-06,-0.00414759388,0.0015,-0.00011964213115384616,-0.007098766448461539,0.016853932584269662
2024-01-31 12:48:15.433056,136.9541100561521,-6.30549549e-06,-0.00420366366,0.0015,-0.00012125952865384616,-0.007194732033461539,0.016853932584269662
2024-01-31 12:48:17.050793,136.9411307492492,-6.2891592e-06,-0.0041927728,0.0015,-0.00012094536923076924,-0.007176091907692308,0.016853932584269662
2024-01-31 12:48:18.691407,136.92763116692083,-6.01909094e-06,-0.004012727293333333,0.0015,-0.00011575174884615385,-0.006867937098205129,0.016853932584269662
2024-01-31 12:48:20.348864,136.91426824642494,-6.48056748e-06,-0.00432037832,0.0015,-0.0001246262976923077,-0.007394493663076924,0.016853932584269662
2024-01-31 12:48:22.007086,136.90027521539704,-6.21433132e-06,-0.004142887546666666,0.0015,-0.00011950637153846154,-0.007090711377948718,0.016853932584269662
2024-01-31 12:48:23.639981,136.88735010398062,-6.17842978e-06,-0.004118953186666666,0.0015,-0.00011881595730769231,-0.007049746800256411,0.016853932584269662
2024-01-31 12:48:25.316559,136.87456122252556,-6.3039855e-06,-0.004202656999999999,0.0015,-0.00012123049038461538,-0.007193009096153846,0.016853932584269662
2024-01-31 12:48:26.979497,136.8606772550687,-6.3291973e-06,-0.004219464866666666,0.0015,-0.0001217153326923077,-0.007221776406410257,0.016853932584269662
2024-01-31 12:48:28.628913,136.8472308923216,-6.31901175e-06,-0.004212674499999999,0.0015,-0.00012151945673076923,-0.007210154432692307,0.016853932584269662
2024-01-31 12:48:30.273578,136.8344688908894,-6.24206467e-06,-0.004161376446666667,0.0015,-0.0001200397051923077,-0.007122355841410257,0.016853932584269662
2024-01-31 12:48:31.900942,136.8211589787429,-6.56548135e-06,-0.004376987566666666,0.0015,-0.00012625925673076925,-0.007491382566025643,0.016853932584269662
2024-01-31 12:48:33.531838,136.80793107625828,-6.43438022e-06,-0.004289586813333334,0.0015,-0.00012373808115384618,-0.007341792815128207,0.016853932584269662
2024-01-31 12:48:35.201349,136.79481229768388,-6.35491378e-06,-0.004236609186666667,0.0015,-0.0001222098803846154,-0.007251119569487181,0.016853932584269662
2024-01-31 12:48:36.852598,136.78161149763653,-6.32143221e-06,-0.0042142881399999995,0.0015,-0.00012156600403846154,-0.007212916239615385,0.016853932584269662
2024-01-31 12:48:38.473595,136.76895819490028,-6.44960878e-06,-0.004299739186666667,0.0015,-0.0001240309380769231,-0.007359168992564104,0.016853932584269662
2024-01-31 12:48:40.106303,136.75638647078665,-6.64081584e-06,-0.0044272105599999995,0.0015,-0.00012770799692307693,-0.007577341150769232,0.016853932584269662
2024-01-31 12:48:41.731917,136.7435958024766,-6.45808047e-06,-0.00430538698,0.0015,-0.00012419385519230768,-0.007368835408076923,0.016853932584269662
2024-01-31 12:48:43.341118,136.7307226589076,-6.44244918e-06,-0.004294966119999999,0.0015,-0.00012389325346153846,-0.007350999705384616,0.016853932584269662
2024-01-31 12:48:44.979181,136.7181502898191,-6.36681253e-06,-0.004244541686666666,0.0015,-0.0001224387025,-0.007264696348333334,0.016853932584269662
2024-01-31 12:48:46.646536,136.7051668754106,-6.1165121e-06,-0.004077674733333333,0.0015,-0.0001176252326923077,-0.00697909713974359,0.016853932584269662
2024-01-31 12:48:48.308547,136.69223838113572,-6.41975918e-06,-0.004279839453333333,0.0015,-0.0001234569073076923,-0.007325109833589744,0.016853932584269662
2024-01-31 12:48:49.947417,136.67936435027707,-6.6264962e-06,-0.004417664133333333,0.0015,-0.00012743261923076922,-0.007561002074358974,0.016853932584269662
2024-01-31 12:48:51.672379,136.66575019056148,-5.9803691e-06,-0.003986912733333333,0.0015,-0.00011500709807692308,-0.0068237544858974365,0.016853932584269662
2024-01-31 12:48:53.298308,136.6538343796661,-6.72875538e-06,-0.00448583692,0.0015,-0.00012939914192307693,-0.007677682420769231,0.016853932584269662
2024-01-31 12:48:54.989961,136.64049412562264,-6.55197025e-06,-0.004367980166666667,0.0015,-0.0001259994278846154,-0.00747596605448718,0.016853932584269662
2024-01-31 12:48:56.601518,136.62822172651627,-6.58333369e-06,-0.004388889126666667,0.0015,-0.00012660257096153848,-0.00751175254371795,0.016853932584269662
2024-01-31 12:48:58.248638,136.61556581855703,-6.65190952e-06,-0.0044346063466666665,0.0015,-0.00012792133692307692,-0.007589999324102564,0.016853932584269662
2024-01-31 12:48:59.877860,136.60282742563294,-6.44325643e-06,-0.0042955042866666664,0.0015,-0.0001239087775,-0.007351920798333334,0.016853932584269662
2024-01-31 12:49:01.497674,136.59060910002555,-6.42298618e-06,-0.004281990786666666,0.0015,-0.000123518965,-0.007328791923333334,0.016853932584269662
2024-01-31 12:49:03.106619,136.57759634438318,-6.48974928e-06,-0.00432649952,0.0015,-0.00012480287076923078,-0.007404970332307694,0.016853932584269662
2024-01-31 12:49:04.744953,136.5652130566506,-6.41512472e-06,-0.004276749813333333,0.0015,-0.0001233677830769231,-0.007319821795897437,0.016853932584269662
2024-01-31 12:49:06.361384,136.55277532550465,-6.44285768e-06,-0.004295238453333333,0.0015,-0.00012390110923076925,-0.007351465814358976,0.016853932584269662
2024-01-31 12:49:07.973309,136.54028222890878,-6.47321257e-06,-0.004315475046666666,0.0015,-0.00012448485711538462,-0.007386101522179487,0.016853932584269662
2024-01-31 12:49:09.609019,136.52787120077448,-6.4841044e-06,-0.004322736266666667,0.0015,-0.0001246943153846154,-0.007398529379487181,0.016853932584269662
2024-01-31 12:49:11.208516,136.5158437834915,-6.57506851e-06,-0.004383379006666667,0.0015,-0.0001264436251923077,-0.007502321761410258,0.016853932584269662
2024-01-31 12:49:12.949039,136.50274743975203,-6.77716377e-06,-0.0045181091799999995,0.0015,-0.0001303300725,-0.007732917634999999,0.016853932584269662
2024-01-31 12:49:14.570485,136.49077431800572,-6.69628309e-06,-0.004464188726666667,0.0015,-0.00012877467480769232,-0.007640630705256411,0.016853932584269662
2024-01-31 12:49:16.224338,136.47838958555084,-6.84160371e-06,-0.0045610691399999995,0.0015,-0.00013156930211538463,-0.007806445258846155,0.016853932584269662
2024-01-31 12:49:17.861458,136.4658681181766,-6.67006028e-06,-0.004446706853333333,0.0015,-0.00012827039,-0.007610709806666667,0.016853932584269662
2024-01-31 12:49:19.509590,136.4533735623755,-6.72673595e-06,-0.004484490633333333,0.0015,-0.00012936030673076922,-0.007675378199358974,0.016853932584269662
2024-01-31 12:49:21.214532,136.4404131120856,-6.60229072e-06,-0.004401527146666666,0.0015,-0.00012696712923076923,-0.007533383001025641,0.016853932584269662
2024-01-31 12:49:22.849891,136.42797329464443,-6.54349669e-06,-0.004362331126666666,0.0015,-0.00012583647480769231,-0.007466297505256411,0.016853932584269662
2024-01-31 12:49:24.489842,136.4159166787905,-6.34886159e-06,-0.004232574393333333,0.0015,-0.00012209349211538461,-0.0072442138655128205,0.016853932584269662
2024-01-31 12:49:26.132527,136.40317440801476,-6.34230654e-06,-0.00422820436,0.0015,-0.00012196743346153847,-0.007236734385384616,0.016853932584269662
2024-01-31 12:49:27.780969,136.39136426990837,-6.49388197e-06,-0.004329254646666667,0.0015,-0.00012488234557692308,-0.007409685837564102,0.016853932584269662
2024-01-31 12:49:29.417418,136.37927947569878,-6.72582892e-06,-0.004483885946666667,0.0015,-0.00012934286384615385,-0.007674343254871796,0.016853932584269662
2024-01-31 12:49:31.094923,136.36683863552068,-6.28351384e-06,-0.004189009226666667,0.0015,-0.00012083680461538462,-0.007169650407179488,0.016853932584269662
