Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:06:43.018580,90.25613628324685,4.43227618,180.92778662974357,0.02449748743718593,69.2543153125,308.142636603782,0.2247475911668434
2023-05-18 13:06:43.679676,90.2604202888518,4.4250076,179.70949232653058,0.02462311557788945,69.14074375,306.0677291186224,0.22590014291641697
2023-05-18 13:06:44.289269,90.26095961840304,4.41559468,178.41692209543146,0.024748743718592967,68.993666875,303.8663204437817,0.2270526946659905
2023-05-18 13:06:44.934575,90.26152910525852,4.40723075,177.17957964646465,0.024874371859296484,68.86298046875,301.75897158538504,0.22820524641556408
2023-05-18 13:06:45.548528,90.26263741545459,4.39945412,175.97816479999997,0.025,68.74147062499999,299.7128119249999,0.22935779816513763
2023-05-18 13:08:15.659543,90.28244013000766,9.92318374e-06,inf,0.0,0.00015504974593749999,inf,0.0
2023-05-18 13:08:16.931809,90.28052268561889,0.222434932,1770.5820587199998,0.0001256281407035176,3.4755458125,3015.5225687575,0.001152551749573556
2023-05-18 13:08:17.529740,90.28396804658607,0.444101878,1767.52547444,0.0002512562814070352,6.93909184375,3010.316823655625,0.002305103499147112
2023-05-18 13:08:18.148807,90.27887513246512,0.665022201,1764.5255733199997,0.0003768844221105528,10.390971890625,3005.2076170606247,0.0034576552487206678
2023-05-18 13:08:18.781874,90.28031309799569,0.884727931,1760.6085826899998,0.0005025125628140704,13.823873921875,2998.536492393906,0.004610206998294224
2023-05-18 13:08:19.403481,90.28169124736391,1.10299428,1755.96689376,0.0006281407035175881,17.234285625000002,2990.631115935,0.0057627587478677805
2023-05-18 13:08:20.796013,90.28148115784617,1.31605969,1745.9725220666664,0.0007537688442211056,20.563432656249997,2973.609451644791,0.0069153104974413356
2023-05-18 13:08:21.404584,90.28477673389675,1.53046326,1740.3553642285715,0.0008793969849246232,23.9134884375,2964.0427297017854,0.008067862247014891
2023-05-18 13:08:22.075742,90.27962402124068,1.74200073,1733.2907263499999,0.0010050251256281408,27.21876140625,2952.0107683148435,0.009220413996588447
2023-05-18 13:08:22.716907,90.28432740755859,1.94932994,1724.074035822222,0.0011306532663316585,30.458280312499998,2936.313592259721,0.010372965746162005
2023-05-18 13:08:23.351722,90.28642425878155,2.15461539,1715.0738504399997,0.0012562814070351761,33.66586546875,2920.985151530624,0.011525517495735561
2023-05-18 13:08:23.968063,90.28441737339367,2.35449703,1703.799668981818,0.0013819095477386936,36.78901609375,2901.783811234659,0.012678069245309115
2023-05-18 13:08:24.588057,90.28603474400096,2.55009752,1691.5646882666665,0.0015075376884422112,39.84527375,2880.9461097041662,0.013830620994882671
2023-05-18 13:08:25.201895,90.28825170546342,2.74075725,1678.1867469230767,0.0016331658291457289,42.82433203125,2858.161803353365,0.014983172744456229
2023-05-18 13:08:25.819618,90.28318901102081,2.92653898,1663.9464486285715,0.0017587939698492463,45.727171562500004,2833.908795320536,0.016135724494029783
2023-05-18 13:08:26.434758,90.27929430933638,3.10519907,1647.825639813333,0.001884422110552764,48.518735468749995,2806.4530428070825,0.01728827624360334
2023-05-18 13:08:27.086485,90.28282964885894,3.27723747,1630.425641325,0.0020100502512562816,51.20683546875,2776.8186703816405,0.018440827993176895
2023-05-18 13:08:27.725402,90.2859447785889,3.44082721,1611.1167406823529,0.002135678391959799,53.76292515625,2743.9331989746324,0.01959337974275045
2023-05-18 13:08:28.340286,90.28513609402437,3.59931213,1591.6958085999997,0.002261306532663317,56.23925203125,2710.8569240218744,0.02074593149232401
2023-05-18 13:08:28.978344,90.28480689000578,3.75139097,1571.6353748,0.0023869346733668344,58.61548390625,2676.6914977062497,0.021898483241897564
2023-05-18 13:08:29.598449,90.28627448411808,3.89423927,1549.9072294599996,0.0025125628140703522,60.84748859375,2639.685750174062,0.023051034991471122
2023-05-18 13:08:30.244164,90.28615486538031,4.02776874,1526.7161509714283,0.0026381909547738697,62.9338865625,2600.188444623214,0.024203586741044676
2023-05-18 13:08:30.893431,90.28729325210246,4.1589469,1504.7826056363635,0.002763819095477387,64.9835453125,2562.8328752244315,0.02535613849061823
2023-05-18 13:08:31.535596,90.2868439290516,4.27707208,1480.2388589913041,0.002889447236180905,66.82925125,2521.031806719565,0.026508690240191788
2023-05-18 13:08:32.187624,90.28528586918351,4.39084423,1456.2966696166666,0.0030150753768844224,68.60694109375,2480.255265440885,0.027661241989765342
