Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
203.36964094598548,1.00167452,33389.15066666666,3e-05,61.80009748092027,48925.07717239521,0.0012631578947368421
203.33702708613887,1.00352918,33450.97266666666,3e-05,61.914524040152266,49015.66486512054,0.0012631578947368421
203.30258299681782,1.00529532,33509.844000000005,3e-05,62.0234891999778,49101.92894998243,0.0012631578947368421
203.2697871399477,1.00449412,33483.13733333333,3e-05,61.97405773585139,49062.79570754901,0.0012631578947368421
203.23614085319676,1.00518673,33506.22433333333,3e-05,62.01678954609675,49096.62505732659,0.0012631578947368421
203.20218439201287,1.00508551,33502.850333333336,3e-05,62.01054459752103,49091.68113970415,0.0012631578947368421
203.16902603849044,1.0070664,33568.88,3e-05,62.13275914192112,49188.43432068756,0.0012631578947368421
203.13504225957305,1.00841849,33613.94966666667,3e-05,62.21617874792545,49254.474842107644,0.0012631578947368421
203.1025525777893,1.01071222,33690.407333333336,3e-05,62.357694514538856,49366.50815734326,0.0012631578947368421
203.0680007083072,1.01212575,33737.525,3e-05,62.44490477101239,49435.549610384805,0.0012631578947368421
203.0332933547688,1.01371299,33790.433,3e-05,62.54283237600489,49513.07563100387,0.0012631578947368421
202.99987395430597,1.01476245,33825.415,3e-05,62.60758068397057,49564.33470814337,0.0012631578947368421
202.966711531653,1.01607957,33869.319,3e-05,62.68884275340413,49628.66717977827,0.0012631578947368421
202.93347105707502,1.01839241,33946.41366666666,3e-05,62.8315375455785,49741.63389024964,0.0012631578947368421
202.90275512123293,1.01932795,33977.598333333335,3e-05,62.8892573557992,49787.3287400077,0.0012631578947368421
202.87451285009553,1.02075217,34025.07233333333,3e-05,62.97712715090417,49856.892327799134,0.0012631578947368421
202.8379976938636,1.02261817,34087.272333333334,3e-05,63.092253351677854,49948.03390341163,0.0012631578947368421
202.80630070612227,1.02389219,34129.73966666667,3e-05,63.17085628967875,50010.261229329015,0.0012631578947368421
202.77416512964973,1.02666035,34222.011666666665,3e-05,63.341642861990465,50145.46726574245,0.0012631578947368421
202.742595758814,1.02645668,34215.22266666666,3e-05,63.32907707779348,50135.51935325317,0.0012631578947368421
202.71081997244113,1.02822425,34274.14166666667,3e-05,63.43813046402153,50221.853284017045,0.0012631578947368421
202.67801233870014,1.02818058,34272.685999999994,3e-05,63.43543616542142,50219.72029762529,0.0012631578947368421
202.64391552239678,1.02949424,34316.47466666667,3e-05,63.51648476397896,50283.88377148334,0.0012631578947368421
202.61167386566635,1.0329269,34430.89666666667,3e-05,63.72826884991024,50451.54617284561,0.0012631578947368421
202.5781170525482,1.03194328,34398.10933333333,3e-05,63.667582658267676,50403.502937795245,0.0012631578947368421
202.54504905308045,1.0376454,34588.18,3e-05,64.01938512984088,50682.0132277907,0.0012631578947368421
202.5122381158088,1.0429833,34766.11,3e-05,64.34871639838849,50942.733815390886,0.0012631578947368421
202.47708099190035,1.08087198,36029.066,3e-05,66.68632614154477,52793.34152872294,0.0012631578947368421
202.4421553401367,1.12369982,37456.66066666666,3e-05,69.3286661772055,54885.19405695436,0.0012631578947368421
202.40367157166142,1.15033906,38344.63533333333,3e-05,70.97222163953037,56186.34213129488,0.0012631578947368421
202.3623516557818,1.16446204,38815.401333333335,3e-05,71.84356409987477,56876.15491240086,0.0012631578947368421
202.3211850964656,1.17235952,39078.65066666667,3e-05,72.33081322532284,57261.89380338058,0.0012631578947368421
202.2774143592834,1.17573346,39191.115333333335,3e-05,72.53897447604007,57426.688126865054,0.0012631578947368421
202.23454421999003,1.171791,39059.7,3e-05,72.2957373691257,57234.12541722452,0.0012631578947368421
202.19004931497705,1.16950726,38983.575333333334,3e-05,72.15483795339426,57122.58004643713,0.0012631578947368421
202.14349050046943,1.1639395,38797.98333333333,3e-05,71.81132506185102,56850.63234063206,0.0012631578947368421
202.0974199983556,1.14990297,38330.099,3e-05,70.94531628856821,56165.04206178316,0.0012631578947368421
202.05170938276845,1.15203981,38401.327,3e-05,71.07715244658601,56269.41235354726,0.0012631578947368421
202.00597154231508,1.15386793,38462.26433333333,3e-05,71.18994157314464,56358.70374540617,0.0012631578947368421
201.9611866828737,1.15462742,38487.58066666666,3e-05,71.2367996643695,56395.79973429252,0.0012631578947368421
201.91614278290209,1.15263798,38421.265999999996,3e-05,71.11405761245781,56298.62894319577,0.0012631578947368421
201.86978255669035,1.14945135,38315.045000000006,3e-05,70.9174527865353,56142.98345600712,0.0012631578947368421
201.82452979658714,1.14481591,38160.53033333333,3e-05,70.63146104156513,55916.5733245724,0.0012631578947368421
201.77971403356437,1.15314729,38438.242999999995,3e-05,71.14548040201625,56323.50531826286,0.0012631578947368421
201.73298870882732,1.15717899,38572.633,3e-05,71.39422333002229,56520.42680293431,0.0012631578947368421
201.68768069469192,1.15327825,38442.60833333334,3e-05,71.15356021297731,56329.901835273704,0.0012631578947368421
201.64133954559608,1.16212973,38737.657666666666,3e-05,71.69966807129681,56762.23722310997,0.0012631578947368421
201.59502304845205,1.15819223,38606.407666666666,3e-05,71.45673698043596,56569.91677617847,0.0012631578947368421
201.54757075545947,1.16177231,38725.74366666666,3e-05,71.67761640640906,56744.779655073835,0.0012631578947368421
201.5003490141007,1.1646045,38820.15,3e-05,71.8523534238631,56883.11312722495,0.0012631578947368421
201.4530999514907,1.16563375,38854.458333333336,3e-05,71.91585483980431,56933.38508151175,0.0012631578947368421
201.4061589217464,1.16402913,38800.971000000005,3e-05,71.81685494468884,56855.01016454533,0.0012631578947368421
201.35926847650293,1.17721073,39240.35766666667,3e-05,72.63011728558826,57498.8428510907,0.0012631578947368421
201.31028740663314,1.18282106,39427.36866666666,3e-05,72.97625660926809,57772.86981567057,0.0012631578947368421
201.2615627966949,1.17608131,39202.710333333336,3e-05,72.56043570269554,57443.67826463397,0.0012631578947368421
201.21324916795444,1.18842988,39614.32933333333,3e-05,73.32230277080262,58046.82302688541,0.0012631578947368421
201.16354142299767,1.18988132,39662.710666666666,3e-05,73.41185195239477,58117.71612897919,0.0012631578947368421
201.11481245192897,1.19411083,39803.69433333333,3e-05,73.67279912143779,58324.299304471584,0.0012631578947368421
201.06425038796996,1.19829028,39943.00933333333,3e-05,73.93065774942468,58528.43738496121,0.0012631578947368421
201.0158794377136,1.19988508,39996.16933333333,3e-05,74.02905178211165,58606.33266083839,0.0012631578947368421
200.92168791283996,1.20581031,40193.676999999996,3e-05,74.39461942338185,58895.74037684397,0.0012631578947368421
200.87251283016548,1.20059264,40019.75466666667,3e-05,74.07270595929246,58640.8922177732,0.0012631578947368421
200.8220982565359,1.20274615,40091.53833333334,3e-05,74.20557060271591,58746.076727150095,0.0012631578947368421
200.7720171844642,1.20724222,40241.40733333333,3e-05,74.48296366676333,58965.679569520966,0.0012631578947368421
200.7223215922256,1.20944402,40314.80066666667,3e-05,74.61880764793348,59073.22272128067,0.0012631578947368421
200.67427648257714,1.21408375,40469.45833333333,3e-05,74.9050640721112,59299.84239042137,0.0012631578947368421
200.6258165201689,1.2151595,40505.316666666666,3e-05,74.97143438855402,59352.38555760526,0.0012631578947368421
200.5770200296303,1.22150991,40716.996999999996,3e-05,75.36323426886226,59662.56046284929,0.0012631578947368421
200.52592528215814,1.22380181,40793.39366666667,3e-05,75.50463713035916,59774.50439486767,0.0012631578947368421
200.47229956013877,1.22918009,40972.66966666667,3e-05,75.83645971508426,60037.19727444171,0.0012631578947368421
200.4220787564044,1.23103155,41034.384999999995,3e-05,75.95068884460431,60127.628668645084,0.0012631578947368421
200.3711082013453,1.23535125,41178.37499999999,3e-05,76.21720044668473,60338.61702029208,0.0012631578947368421
200.32029107367137,1.23804262,41268.08733333334,3e-05,76.3832493228778,60470.07238061159,0.0012631578947368421
200.267484810242,1.24200261,41400.08699999999,3e-05,76.62756797443285,60663.49131309267,0.0012631578947368421
200.21666402912325,1.25562445,41854.14833333333,3e-05,77.46799170795211,61328.82676879542,0.0012631578947368421
200.16602268139206,1.2583765,41945.88333333333,3e-05,77.63778434505778,61463.24593983741,0.0012631578947368421
200.11426939997358,1.25751779,41917.259666666665,3e-05,77.58480469882716,61421.303719904834,0.0012631578947368421
200.06261841732544,1.25616185,41872.06166666667,3e-05,77.50114756020065,61355.07515182551,0.0012631578947368421
200.01179126585043,1.25842041,41947.347,3e-05,77.64049345088628,61465.390648618304,0.0012631578947368421
199.95881998407793,1.26585719,42195.23966666666,3e-05,78.09931886749382,61828.62743676594,0.0012631578947368421
199.90556329161473,1.2672031,42240.10333333333,3e-05,78.18235718736697,61894.36610666552,0.0012631578947368421
199.85256300151968,1.26954303,42318.100999999995,3e-05,78.32672334544647,62008.65598181179,0.0012631578947368421
199.7975208753484,1.27266694,42422.23133333333,3e-05,78.51945854901501,62161.238017970216,0.0012631578947368421
199.74477521765294,1.27670705,42556.901666666665,3e-05,78.76872034698272,62358.57027469465,0.0012631578947368421
199.69029774900383,1.27935333,42645.111,3e-05,78.93198731514101,62487.823291153305,0.0012631578947368421
199.63532807303065,1.28561091,42853.697,3e-05,79.3180598828995,62793.46407396211,0.0012631578947368421
199.58226737405232,1.28680624,42893.541333333334,3e-05,79.39180790089029,62851.847921538145,0.0012631578947368421
199.5292820351542,1.29308322,43102.774,3e-05,79.77907738627741,63158.43626413628,0.0012631578947368421
199.47673380743774,1.29643981,43214.66033333333,3e-05,79.98616819777523,63322.383156572054,0.0012631578947368421
199.42291877957015,1.30202844,43400.948,3e-05,80.33096870122098,63595.35022179994,0.0012631578947368421
199.36897282644674,1.30331013,43443.671,3e-05,80.4100448535627,63657.95217573713,0.0012631578947368421
199.31205538303197,1.30859658,43619.886,3e-05,80.73620182252303,63916.159776164066,0.0012631578947368421
199.25751163146882,1.31609671,43869.89033333334,3e-05,81.1989357304591,64282.49078661345,0.0012631578947368421
199.2016487574129,1.31788783,43929.594333333334,3e-05,81.30944207597344,64369.9749768123,0.0012631578947368421
199.14562878296746,1.32455408,44151.80266666666,3e-05,81.72072826884991,64695.576546172844,0.0012631578947368421
199.09004622387627,1.32590683,44196.89433333334,3e-05,81.80418859473234,64761.6493041631,0.0012631578947368421
199.0332218866007,1.33163357,44387.78566666666,3e-05,82.15751004115175,65041.362115911805,0.0012631578947368421
198.9774542110856,1.33440064,44480.02133333333,3e-05,82.32822936396785,65176.51491314121,0.0012631578947368421
198.92300246801082,1.34065603,44688.53433333334,3e-05,82.71416681576724,65482.048729149064,0.0012631578947368421
198.86823851904086,1.34243003,44747.66766666667,3e-05,82.8236169123227,65568.69672225548,0.0012631578947368421
198.8129300184098,1.34864679,44954.893000000004,3e-05,83.2071710173183,65872.34372204366,0.0012631578947368421
198.75630236832603,1.34936211,44978.736999999994,3e-05,83.25130396155056,65907.2823028942,0.0012631578947368421
198.69982739646545,1.35779844,45259.948000000004,3e-05,83.7717983995854,66319.34039967178,0.0012631578947368421
198.6445133417715,1.35881949,45293.98299999999,3e-05,83.83479390188978,66369.21183899608,0.0012631578947368421
198.58806030714254,1.36714293,45571.431,3e-05,84.34832338986816,66775.75601697895,0.0012631578947368421
198.5313724261098,1.37028124,45676.04133333333,3e-05,84.54194702714042,66929.04139648617,0.0012631578947368421
198.47481164673832,1.3740485,45801.61666666667,3e-05,84.7743748573262,67113.0467620499,0.0012631578947368421
198.41819763313526,1.37915503,45971.83433333333,3e-05,85.08943134073284,67362.46647808017,0.0012631578947368421
198.36147748328622,1.38411638,46137.212666666666,3e-05,85.39553068489602,67604.79512554267,0.0012631578947368421
198.30382525847259,1.38933314,46311.104666666666,3e-05,85.71738800491107,67859.59883722126,0.0012631578947368421
198.2475149315893,1.39237552,46412.51733333334,3e-05,85.90509306960016,68008.19868010012,0.0012631578947368421
198.18890234471476,1.39647848,46549.282666666666,3e-05,86.1582325105039,68208.60073748225,0.0012631578947368421
198.1317088568987,1.40843346,46947.782,3e-05,86.89581634101047,68792.52126996663,0.0012631578947368421
198.07340141271112,1.41650638,47216.87933333333,3e-05,87.39388955041554,69186.8292274123,0.0012631578947368421
198.01542822881493,1.41771401,47257.13366666667,3e-05,87.46839643886159,69245.81384743209,0.0012631578947368421
197.9559276611053,1.4228086,47426.95333333333,3e-05,87.78271626265555,69494.65037460231,0.0012631578947368421
197.89727777995654,1.42044487,47348.162333333334,3e-05,87.63688172109353,69379.19802919905,0.0012631578947368421
197.83725559310247,1.42721461,47573.82033333334,3e-05,88.05455291424765,69709.85439044605,0.0012631578947368421
197.7774639092504,1.42893157,47631.05233333333,3e-05,88.16048382618783,69793.7163623987,0.0012631578947368421
197.72002192097065,1.43395183,47798.39433333333,3e-05,88.4702177279542,70038.92236796375,0.0012631578947368421
197.65761444095534,1.43867581,47955.86033333334,3e-05,88.76167210626656,70269.6570841277,0.0012631578947368421
197.5984098269482,1.44925682,48308.560666666664,3e-05,89.41448640511344,70786.46840404814,0.0012631578947368421
197.53635902727336,1.45024216,48341.40533333333,3e-05,89.47527871522615,70834.59564955403,0.0012631578947368421
197.4763483725593,1.4600001,48666.67,3e-05,90.07731224125912,71311.20552433014,0.0012631578947368421
197.41682636390894,1.46417941,48805.98033333333,3e-05,90.33516223169612,71515.33676675943,0.0012631578947368421
197.35621565460067,1.46894604,48964.868,3e-05,90.62924797788789,71748.15464916124,0.0012631578947368421
197.29671483988466,1.46930862,48976.954,3e-05,90.65161799818613,71765.86424856402,0.0012631578947368421
197.23757346500798,1.48565762,49521.920666666665,3e-05,91.66029873583288,72564.4031658677,0.0012631578947368421
197.17636096464395,1.48785249,49595.083,3e-05,91.79571515828312,72671.6078336408,0.0012631578947368421
197.11602499143373,1.49649343,49883.11433333333,3e-05,92.3288333754928,73093.65975559848,0.0012631578947368421
197.05457483454566,1.50286953,50095.651,3e-05,92.72221824620719,73405.08944491403,0.0012631578947368421
196.99363891063064,1.50516382,50172.12733333333,3e-05,92.86376856302019,73517.15011239098,0.0012631578947368421
196.93215756265465,1.51097327,50365.77566666667,3e-05,93.22219295052535,73800.90275249924,0.0012631578947368421
196.87090622520884,1.51556262,50518.754,3e-05,93.50534109067578,74025.061696785,0.0012631578947368421
196.8102473042128,1.51728633,50576.210999999996,3e-05,93.61168845591456,74109.25336093236,0.0012631578947368421
196.74886191540855,1.52531686,50843.895333333334,3e-05,94.10714633860431,74501.49085139508,0.0012631578947368421
196.68442053143954,1.52411999,50803.99966666666,3e-05,94.03330330756465,74443.03178515534,0.0012631578947368421
196.6225640589704,1.53399579,51133.193,3e-05,94.64260841667542,74925.39832986804,0.0012631578947368421
196.56129959711228,1.53726045,51242.015,3e-05,94.84402744272997,75084.85505882789,0.0012631578947368421
196.4965915309278,1.54844926,51614.97533333333,3e-05,95.53434104748803,75631.35332926136,0.0012631578947368421
