Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 14:28:42.782961,76.80834156566563,3.5340568166666664e-07,1.0082755759365993,3.505050505050505e-07,6.796263108974359e-06,1.7257024280453335,3.93825899443877e-06
2023-12-20 14:28:47.672450,76.80956874712959,3.96971994e-07,1.1196645984615385,3.545454545454545e-07,7.634076807692309e-06,1.9163490242899412,3.9836567926455565e-06
2023-12-20 14:28:52.528544,76.80786151397074,4.89382896e-07,1.3647579353239436,3.585858585858586e-07,9.41120953846154e-06,2.33583569699675,4.029054590852344e-06
2023-12-20 14:28:57.510508,76.80881987100942,5.354705883333333e-07,1.4766459121169915,3.6262626262626266e-07,1.0297511314102564e-05,2.527336272661774,4.074452389059131e-06
2023-12-20 14:29:02.319272,76.80848645356828,5.82432161e-07,1.588451348181818,3.6666666666666667e-07,1.1200618480769231e-05,2.7186955766958043,4.1198501872659175e-06
2023-12-20 14:29:07.162647,76.8080081491077,6.13157446e-07,1.6540214483378746,3.7070707070707073e-07,1.1791489346153846e-05,2.830921325039824,4.165247985472705e-06
2023-12-20 14:29:12.051700,76.80734131223538,6.091905856666667e-07,1.6256029105390837,3.7474747474747475e-07,1.1715203570512822e-05,2.782281904576508,4.210645783679492e-06
2023-12-20 14:29:16.924303,76.8067792114283,6.76557528e-07,1.78611187392,3.787878787878788e-07,1.3010721692307693e-05,3.056999168824615,4.256043581886279e-06
2023-12-20 14:29:21.796754,76.80779867195203,7.559929046666666e-07,1.9747571916094986,3.828282828282828e-07,1.4538325089743589e-05,3.379872885639334,4.301441380093066e-06
2023-12-20 14:29:26.620525,76.80700963849073,8.189559443333334e-07,2.116883511462141,3.868686868686869e-07,1.5749152775641026e-05,3.6231275484640486,4.346839178299853e-06
2023-12-20 14:29:31.477770,76.80742685073206,8.412094336666666e-07,2.151931109379845,3.909090909090909e-07,1.6177104493589743e-05,3.6831128602847345,4.3922369765066396e-06
2023-12-20 14:29:36.332661,76.80798894734963,8.925411299999999e-07,2.2598867485933503,3.9494949494949497e-07,1.71642525e-05,3.8678830889386187,4.437634774713427e-06
2023-12-20 14:29:41.222805,76.80784231340311,9.148288893333334e-07,2.292862279594937,3.98989898989899e-07,1.7592863256410257e-05,3.924321978537488,4.483032572920213e-06
2023-12-20 14:29:46.087753,76.80869593109763,9.270317520000001e-07,2.30015397112782,4.0303030303030304e-07,1.7827533692307694e-05,3.936801989045691,4.528430371127001e-06
2023-12-20 14:29:50.891855,76.80669716966624,9.154341126666667e-07,2.24883318,4.0707070707070706e-07,1.7604502166666668e-05,3.8489644811538466,4.573828169333787e-06
2023-12-20 14:29:55.827441,76.80536523894902,9.088449623333333e-07,2.2107039624324325,4.111111111111111e-07,1.7477787737179488e-05,3.783704858778586,4.619225967540574e-06
