Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:18:58.062938,91.26240547682909,3.43011766,1037.3760096352582,0.003306532663316583,105.86782901234568,731.6062290174584,0.14470602465280452
2023-04-13 18:18:58.686522,91.25792428402232,3.44153847,1035.322986439909,0.0033241206030150757,106.22032314814815,730.1583407454299,0.1454757375498939
2023-04-13 18:18:59.292872,91.25472762157628,3.45276771,1033.2342470526314,0.003341708542713568,106.56690462962963,728.6852637392786,0.1462454504469833
2023-04-13 18:18:59.907076,91.2509635619996,3.46388954,1031.1354053253551,0.0033592964824120607,106.91017098765433,727.2050620890236,0.1470151633440727
2023-04-13 18:19:00.507241,91.2464526520362,3.47519229,1029.1120025446426,0.0033768844221105532,107.2590212962963,725.7780635229965,0.14778487624116207
2023-04-13 18:19:01.126519,91.24301680354755,3.48584798,1026.9189459955587,0.0033944723618090453,107.58790061728395,724.231417160448,0.14855458913825145
2023-04-13 18:19:01.731753,91.23865515740434,3.49659294,1024.7746613549336,0.003412060301507538,107.9195351851852,722.7191670358097,0.14932430203534083
2023-04-13 18:19:02.362392,91.23462176455253,3.50773992,1022.7695883956044,0.0034296482412060304,108.26357777777778,721.3050955197396,0.15009401493243021
2023-04-13 18:19:02.989809,91.23088756448254,3.51849973,1020.6726622011661,0.003447236180904523,108.59567067901234,719.8262447931062,0.15086372782951962
2023-04-13 18:19:03.584651,91.22700345318066,3.52959742,1018.6945418129078,0.0034648241206030155,108.93819197530864,718.4311814945969,0.151633440726609
2023-04-13 18:19:04.186048,91.22294035325119,3.5406563,1016.7252578643578,0.003482412060301508,109.27951543209878,717.042350067919,0.15240315362369838
2023-04-13 18:19:04.797797,91.21899650504102,3.55113435,1014.6098142857143,0.0035,109.60291203703704,715.5504400132274,0.15317286652078776
