Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:28:37.220172,112.71714838293101,0.572482335,171.31426265413532,0.003341708542713568,17.66920787037037,120.81885498910468,0.1462454504469833
2023-04-13 17:28:37.835611,112.70926830767156,0.575452147,171.30138706507105,0.0033592964824120607,17.760868734567904,120.80977451965659,0.1470151633440727
2023-04-13 17:28:38.465862,112.70144538866788,0.578471624,171.30335294047615,0.0033768844221105532,17.8540624691358,120.81116094721853,0.14778487624116207
2023-04-13 17:28:39.073937,112.69419127194143,0.58158324,171.33244227979273,0.0033944723618090453,17.9501,120.83167611398962,0.14855458913825145
2023-04-13 17:28:39.685478,112.68633949451198,0.584603929,171.33458302061857,0.003412060301507538,18.04333114197531,120.83318586484982,0.14932430203534083
2023-04-13 17:28:40.295175,112.6787720681077,0.587559837,171.31781327912088,0.0034296482412060304,18.134562870370374,120.82135905641705,0.15009401493243021
2023-04-13 17:28:40.907310,112.6711477355822,0.59033514,171.2488234110787,0.003447236180904523,18.22022037037037,120.77270416491197,0.15086372782951962
2023-04-13 17:28:41.519061,112.66343785608316,0.593645048,171.33482893691078,0.0034648241206030155,18.322378024691357,120.8333592965559,0.151633440726609
2023-04-13 17:28:42.158782,112.65601234387199,0.596884725,171.39979837662335,0.003482412060301508,18.422368055555555,120.87917879339024,0.15240315362369838
2023-04-13 17:28:42.767231,112.64847312600291,0.599869438,171.391268,0.0035,18.514488827160495,120.87316277160492,0.15317286652078776
