Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 11:58:12.815598,294.7734149376068,2.2129515900000002e-07,1.0432486067142863,2.1212121212121203e-07,4.255676134615385e-06,1.785560115337913,2.383384405856315e-06
2023-12-15 11:58:17.660826,294.77367140461905,2.2351379666666665e-07,0.9620811247826088,2.323232323232323e-07,4.298342243589743e-06,1.6466388481856187,2.6103733968902508e-06
2023-12-15 11:58:22.591640,294.7736383747767,2.3339698900000002e-07,0.9242520764399998,2.525252525252526e-07,4.488403634615385e-06,1.581892976983846,2.8373623879241864e-06
2023-12-15 11:58:27.442222,294.7734149376084,2.37363582e-07,0.8703331340000002,2.7272727272727264e-07,4.564684269230769e-06,1.4896086331923082,3.0643513789581195e-06
2023-12-15 11:58:32.348305,294.7732908675279,2.3722895466666666e-07,0.8098505693793103,2.929292929292929e-07,4.562095282051282e-06,1.386090397591512,3.2913403699920555e-06
2023-12-15 11:58:37.222498,294.77351430468667,2.2811907533333334e-07,0.7285093050967741,3.131313131313132e-07,4.386905294871795e-06,1.2468716952617864,3.518329361025991e-06
2023-12-15 11:58:42.099021,294.7748213425156,2.0512568e-07,0.6153770400000002,3.3333333333333325e-07,3.944724615384615e-06,1.0532414723076926,3.7453183520599242e-06
2023-12-15 11:58:46.936516,294.77598751745364,2.1699222600000004e-07,0.6137780106857145,3.535353535353535e-07,4.172927423076924e-06,1.050504672135165,3.97230734309386e-06
2023-12-15 11:58:51.747575,294.77673221498543,2.2475749833333334e-07,0.6013781712162162,3.737373737373738e-07,4.3222595833333334e-06,1.029281869966216,4.1992963341277955e-06
2023-12-15 11:58:56.564484,294.7771869994471,2.2828718866666663e-07,0.5794982481538462,3.9393939393939386e-07,4.390138243589743e-06,0.9918335401094676,4.4262853251617286e-06
2023-12-15 11:59:01.453604,294.77748482287234,2.2774936533333336e-07,0.5499313943414635,4.1414141414141413e-07,4.379795487179488e-06,0.9412287326228894,4.653274316195665e-06
2023-12-15 11:59:06.333235,294.7774351393755,2.2858984533333333e-07,0.5262882485581395,4.343434343434344e-07,4.395958564102565e-06,0.9007625792629694,4.880263307229601e-06
2023-12-15 11:59:11.249112,294.77777445820544,2.2354748333333334e-07,0.49180446333333344,4.5454545454545447e-07,4.298990064102564e-06,0.8417422545512822,5.107252298263534e-06
2023-12-15 11:59:16.092715,294.7786014523378,2.2011863666666667e-07,0.4636541495744681,4.7474747474747474e-07,4.233050705128206e-06,0.7935619098486089,5.334241289297469e-06
2023-12-15 11:59:20.895687,294.7797677649932,2.1043710599999998e-07,0.42516884681632644,4.94949494949495e-07,4.046867423076923e-06,0.7276928339740971,5.561230280331405e-06
2023-12-15 11:59:25.799310,294.78088453262404,2.1524417400000001e-07,0.4178269260000001,5.151515151515151e-07,4.139311038461539e-06,0.7151268541153848,5.788219271365338e-06
2023-12-15 11:59:30.656252,294.78202614169214,2.0640307266666667e-07,0.3855453621509434,5.353535353535354e-07,3.9692898589743595e-06,0.6598757159891148,6.015208262399274e-06
2023-12-15 11:59:35.535129,294.7829856703783,2.1302546833333335e-07,0.38344584299999995,5.555555555555556e-07,4.096643621794872e-06,0.6562823082115384,6.242197253433209e-06
2023-12-15 11:59:40.351208,294.7839285451855,2.03041302e-07,0.3526506824210527,5.757575757575757e-07,3.904640423076924e-06,0.6035752064514172,6.469186244467143e-06
2023-12-15 11:59:45.231546,294.7847971722338,2.0724331533333333e-07,0.3477472579322034,5.95959595959596e-07,3.985448371794872e-06,0.595182806845502,6.696175235501079e-06
2023-12-15 11:59:50.106355,294.78585592829523,2.0505820266666668e-07,0.33279937809836074,6.16161616161616e-07,3.943426974358975e-06,0.5695989355914252,6.923164226535012e-06
2023-12-15 11:59:54.953774,294.786170404743,2.1675634133333333e-07,0.34061710780952387,6.363636363636363e-07,4.1683911794871795e-06,0.5829792806739927,7.1501532175689476e-06
2023-12-15 11:59:59.872806,294.78666668350303,2.1736156699999998e-07,0.3310583866615384,6.565656565656566e-07,4.180030134615385e-06,0.5666191617860946,7.377142208602883e-06
2023-12-15 12:00:04.714036,294.7870969027255,2.1594976266666669e-07,0.3190899478208956,6.767676767676766e-07,4.152880051282052e-06,0.5461347183857637,7.604131199636816e-06
2023-12-15 12:00:09.586899,294.78767589447983,2.0973076766666667e-07,0.30091805795652177,6.969696969696969e-07,4.033283993589744e-06,0.5150328299640469,7.831120190670752e-06
2023-12-15 12:00:14.432464,294.7885113522224,2.20084606e-07,0.30687853512676055,7.171717171717172e-07,4.232396269230769e-06,0.5252344158900325,8.058109181704688e-06
2023-12-15 12:00:19.300616,294.78942119604943,2.10705754e-07,0.2857516389863014,7.373737373737372e-07,4.052033730769231e-06,0.4890749205727082,8.285098172738621e-06
2023-12-15 12:00:24.144001,294.79044692121363,2.1047054533333332e-07,0.27782111984,7.575757575757575e-07,4.047510487179487e-06,0.47550153203384615,8.512087163772557e-06
2023-12-15 12:00:29.054301,294.791447943229,2.0848709966666667e-07,0.2680548424285714,7.777777777777778e-07,4.009367301282052e-06,0.45878617261813187,8.739076154806493e-06
2023-12-15 12:00:33.904428,294.7920601028364,2.082179076666667e-07,0.2609313020126583,7.979797979797979e-07,4.004190532051283e-06,0.446593959213973,8.966065145840425e-06
2023-12-15 12:00:38.727156,294.79335034235913,1.97763123e-07,0.24171048366666667,8.181818181818181e-07,3.803136980769231e-06,0.4136967893525641,9.193054136874362e-06
2023-12-15 12:00:43.598742,294.7945167896117,2.05999122e-07,0.24570979612048194,8.383838383838384e-07,3.9615215769230775e-06,0.42054176643697866,9.420043127908298e-06
2023-12-15 12:00:48.446086,294.7951619784398,2.1168039366666667e-07,0.24654539968235298,8.585858585858585e-07,4.070776801282052e-06,0.42197193407171957,9.64703211894223e-06
2023-12-15 12:00:53.332408,294.7959065337003,2.1299152133333334e-07,0.24236966220689657,8.787878787878787e-07,4.095990794871795e-06,0.4148249987771883,9.874021109976166e-06
2023-12-15 12:00:58.214953,294.79708102944124,2.2166454066666664e-07,0.24657066883146064,8.98989898989899e-07,4.262779628205128e-06,0.42201518319230763,1.0101010101010101e-05
2023-12-15 12:01:03.068659,294.7979744953443,2.2116015966666668e-07,0.24060281106593406,9.191919191919193e-07,4.253079993589744e-06,0.4118009650936179,1.0327999092044037e-05
2023-12-15 12:01:07.949673,294.79842941624526,2.2438700366666667e-07,0.23886358454838705,9.393939393939396e-07,4.315134685897436e-06,0.40882421201550867,1.0554988083077973e-05
2023-12-15 12:01:12.806354,294.7989175055089,2.3336243100000002e-07,0.24318821756842113,9.595959595959594e-07,4.487739057692309e-06,0.41622598776133624,1.0781977074111903e-05
2023-12-15 12:01:17.627114,294.7993144162637,2.34068463e-07,0.23889461687628868,9.797979797979797e-07,4.501316596153846e-06,0.40887732503826324,1.100896606514584e-05
2023-12-15 12:01:22.453328,294.8000176143532,2.345392723333333e-07,0.23453927233333333,1e-06,4.510370621794872e-06,0.4014229853397436,1.1235955056179776e-05
2023-12-15 12:01:27.314305,294.8008282279762,2.19613847e-07,-0.219613847,-1e-06,4.223343211538461e-06,-0.37587754582692307,-1.1235955056179776e-05
2023-12-15 12:01:32.171076,294.8014899306267,2.2028608833333335e-07,-0.2248280695360825,-9.797979797979797e-07,4.23627092948718e-06,-0.3848018882444489,-1.100896606514584e-05
2023-12-15 12:01:37.043627,294.8019201482977,2.2109278233333334e-07,-0.23040195211578948,-9.595959595959596e-07,4.2517842756410256e-06,-0.3943418026597166,-1.0781977074111907e-05
2023-12-15 12:01:41.893554,294.80249094995503,2.2468984066666666e-07,-0.23918595941935486,-9.393939393939393e-07,4.320958474358975e-06,-0.4093759690062035,-1.0554988083077971e-05
2023-12-15 12:01:46.742214,294.80274741514756,2.20454252e-07,-0.2398348455824176,-9.191919191919192e-07,4.239504846153846e-06,-0.41048656263144545,-1.0327999092044037e-05
2023-12-15 12:01:51.582912,294.802979038734,2.3460650266666665e-07,-0.26096678386516853,-8.98989898989899e-07,4.5116635128205125e-06,-0.44665468776923073,-1.0101010101010101e-05
2023-12-15 12:01:56.472029,294.8031196227209,2.26706686e-07,-0.25797657372413796,-8.787878787878787e-07,4.359743961538462e-06,-0.44153682810477457,-9.874021109976166e-06
2023-12-15 12:02:01.309852,294.80346698867385,2.2821935166666667e-07,-0.2658084213529412,-8.585858585858586e-07,4.388833685897436e-06,-0.4549413365463801,-9.647032118942232e-06
2023-12-15 12:02:06.200258,294.80375648340583,2.3030343866666665e-07,-0.2746992822650602,-8.383838383838384e-07,4.428912282051282e-06,-0.47015838695366075,-9.420043127908298e-06
2023-12-15 12:02:11.044848,294.80402946331884,2.3057238266666667e-07,-0.28181068992592595,-8.181818181818181e-07,4.434084282051282e-06,-0.4823298346809116,-9.193054136874362e-06
2023-12-15 12:02:15.912322,294.8043356115879,2.2909326199999997e-07,-0.28709155617721516,-7.97979797979798e-07,4.405639653846153e-06,-0.49136824038023363,-8.966065145840427e-06
2023-12-15 12:02:20.739384,294.8045339279293,2.30639533e-07,-0.2965365424285714,-7.777777777777778e-07,4.435375634615385e-06,-0.5075336976181318,-8.739076154806493e-06
2023-12-15 12:02:25.560695,294.80514608558536,2.280509973333333e-07,-0.30102731648,-7.575757575757575e-07,4.385596102564102e-06,-0.5152198301292308,-8.512087163772557e-06
2023-12-15 12:02:30.410546,294.80605606450837,2.2095804066666665e-07,-0.29965542501369863,-7.373737373737373e-07,4.24919308974359e-06,-0.5128717851195996,-8.285098172738621e-06
2023-12-15 12:02:35.308359,294.8071066270786,2.194791726666667e-07,-0.3060343393521127,-7.171717171717172e-07,4.220753320512821e-06,-0.5237895423526545,-8.058109181704688e-06
2023-12-15 12:02:40.158160,294.80839700067213,2.1362995866666667e-07,-0.3065125493913044,-6.969696969696969e-07,4.1082684358974366e-06,-0.5246080172274249,-7.831120190670752e-06
2023-12-15 12:02:44.977557,294.809464216209,2.0404932899999998e-07,-0.3015057249402985,-6.767676767676767e-07,3.9240255576923074e-06,-0.516038644609357,-7.604131199636818e-06
2023-12-15 12:02:49.794440,294.8106056785507,1.9739339833333337e-07,-0.3006453297692308,-6.565656565656566e-07,3.7960268910256418e-06,-0.5145660451819527,-7.377142208602883e-06
2023-12-15 12:02:54.659585,294.8118877242626,1.9490583300000001e-07,-0.30628059471428576,-6.363636363636363e-07,3.748189096153847e-06,-0.5242110178763737,-7.1501532175689476e-06
2023-12-15 12:02:59.546839,294.8129548001181,1.9789767033333336e-07,-0.3211781862786886,-6.161616161616161e-07,3.80572442948718e-06,-0.54970881882314,-6.923164226535013e-06
2023-12-15 12:03:04.424699,294.81375736200124,2.0801612566666668e-07,-0.3490440074745763,-5.95959595959596e-07,4.000310108974359e-06,-0.5974022435622556,-6.696175235501079e-06
2023-12-15 12:03:09.286348,294.81477475431365,2.1652096866666668e-07,-0.37606273505263166,-5.757575757575757e-07,4.163864782051282e-06,-0.6436458349939271,-6.469186244467143e-06
2023-12-15 12:03:14.145796,294.8156929190913,2.2270603933333332e-07,-0.4008708708,-5.555555555555555e-07,4.2828084487179486e-06,-0.6861059134846154,-6.2421972534332085e-06
2023-12-15 12:03:18.981368,294.81672682568677,2.22201585e-07,-0.4150557908490566,-5.353535353535354e-07,4.273107403846154e-06,-0.7103839497224239,-6.015208262399274e-06
2023-12-15 12:03:23.893598,294.8177360292871,2.2001653733333334e-07,-0.4270909254117648,-5.151515151515151e-07,4.2310872564102566e-06,-0.7309825454162897,-5.788219271365338e-06
2023-12-15 12:03:28.741482,294.8184474122092,2.2690786033333333e-07,-0.45844649332653065,-4.949494949494949e-07,4.363612698717949e-06,-0.7846488058857928,-5.561230280331404e-06
2023-12-15 12:03:33.615880,294.81879477686346,2.300006683333333e-07,-0.48446949287234037,-4.7474747474747474e-07,4.423089775641025e-06,-0.829188170493044,-5.334241289297469e-06
2023-12-15 12:03:38.508864,294.81966339651837,2.1161282299999997e-07,-0.4655482105999999,-4.5454545454545457e-07,4.069477365384615e-06,-0.7968036681423076,-5.1072522982635346e-06
2023-12-15 12:03:43.377195,294.82115235926943,2.0552801000000002e-07,-0.4731923951162792,-4.343434343434343e-07,3.952461730769231e-06,-0.8098869839490163,-4.880263307229599e-06
2023-12-15 12:03:48.198754,294.82255860907503,2.0455299133333334e-07,-0.49392063760975613,-4.1414141414141413e-07,3.933711371794872e-06,-0.8453641682166978,-4.653274316195665e-06
2023-12-15 12:03:53.080864,294.82416331259316,2.079819743333333e-07,-0.5279542425384615,-3.9393939393939396e-07,3.999653352564102e-06,-0.903613992036982,-4.42628532516173e-06
2023-12-15 12:03:57.908615,294.82512283145155,2.1685666666666665e-07,-0.5802381081081082,-3.737373737373737e-07,4.170320512820513e-06,-0.9930998388773389,-4.199296334127795e-06
2023-12-15 12:04:02.775219,294.8261320329877,2.1621801866666667e-07,-0.6115881099428572,-3.535353535353535e-07,4.1580388205128205e-06,-1.046756572786813,-3.97230734309386e-06
2023-12-15 12:04:07.656604,294.8275051129048,2.0374659166666665e-07,-0.6112397749999999,-3.3333333333333335e-07,3.918203685897436e-06,-1.0461603841346154,-3.7453183520599255e-06
2023-12-15 12:04:12.501865,294.82889484583484,2.0105735166666665e-07,-0.6420863811290323,-3.131313131313131e-07,3.866487532051282e-06,-1.0989555369323822,-3.51832936102599e-06
2023-12-15 12:04:17.349690,294.83043334932023,1.9823343e-07,-0.6767279162068965,-2.929292929292929e-07,3.812181346153846e-06,-1.1582458565848806,-3.2913403699920555e-06
2023-12-15 12:04:22.163505,294.83184792270214,2.0072090166666665e-07,-0.7359766394444444,-2.7272727272727274e-07,3.86001733974359e-06,-1.2596523252029914,-3.0643513789581207e-06
2023-12-15 12:04:27.035770,294.83270807411213,1.9440117300000001e-07,-0.7698286450800003,-2.5252525252525247e-07,3.738484096153847e-06,-1.317591334848462,-2.837362387924185e-06
2023-12-15 12:04:31.882375,294.8332293274375,2.0488943366666666e-07,-0.8819153883913045,-2.323232323232323e-07,3.940181416666667e-06,-1.509432107054348,-2.6103733968902508e-06
2023-12-15 12:04:36.793023,294.8340316078009,2.0535991366666666e-07,-0.9681253072857142,-2.1212121212121213e-07,3.949229108974359e-06,-1.6569836990082416,-2.3833844058563164e-06
2023-12-15 12:04:41.673056,294.8347182852754,2.148058796666667e-07,-1.1192516887894735,-1.9191919191919197e-07,4.1308823012820516e-06,-1.9156423135050604,-2.1563954148223816e-06
2023-12-15 12:04:46.596355,294.83538817039926,2.1571353699999998e-07,-1.2562141272352942,-1.717171717171717e-07,4.14833725e-06,-2.150058794691177,-1.929406423788446e-06
2023-12-15 12:04:51.400686,294.83634782541907,2.0640202566666666e-07,-1.3622533693999999,-1.5151515151515152e-07,3.969269724358974e-06,-2.331549036088461,-1.7024174327545117e-06
2023-12-15 12:04:56.275365,294.8375057949664,1.93459849e-07,-1.4732711577692303,-1.3131313131313136e-07,3.7203817115384616e-06,-2.5215602507973363,-1.475428441720577e-06
2023-12-15 12:05:01.128522,294.8384486572724,1.9782990633333332e-07,-1.7804691570000004,-1.1111111111111108e-07,3.8044212756410254e-06,-3.0473414417884617,-1.2484394506866415e-06
2023-12-15 12:05:05.977118,294.839383608978,2.0223371133333332e-07,-2.2245708246666664,-9.090909090909091e-08,3.889109833333333e-06,-3.807438526833333,-1.021450459652707e-06
2023-12-15 12:05:10.860691,294.83972264515324,2.1241947633333332e-07,-3.0042183081428555,-7.070707070707075e-08,4.0849899294871795e-06,-5.1418351812445025,-7.944614686187725e-07
2023-12-15 12:05:15.681149,294.84002865198613,2.1763000566666667e-07,-4.309074112200003,-5.050505050505047e-08,4.185192416666667e-06,-7.3751460766500045,-5.674724775848368e-07
2023-12-15 12:05:20.564445,294.84015285883044,2.2048733399999998e-07,-7.276082022000024,-3.03030303030302e-08,4.240141038461538e-06,-12.453294229961582,-3.404834865509011e-07
2023-12-15 12:05:25.473663,294.8410461765802,2.1134364266666664e-07,-20.92302062399992,-1.0101010101010137e-08,4.06430082051282e-06,-35.81055452953833,-1.1349449551696784e-07
2023-12-15 12:05:30.273895,294.84200569149317,2.00754563e-07,19.87470173699993,1.0101010101010137e-08,3.8606646730769235e-06,34.01631643448065,1.1349449551696784e-07
2023-12-15 12:05:35.094601,294.8428990088468,1.9856957833333334e-07,6.552796085000023,3.03030303030302e-08,3.8186457371794875e-06,11.215362530096193,3.404834865509011e-07
2023-12-15 12:05:39.985736,294.84418950996917,1.9154378933333334e-07,3.7925670288000024,5.050505050505047e-08,3.6835344102564105e-06,6.49112433775385,5.674724775848368e-07
2023-12-15 12:05:44.832485,294.84550457446966,1.7571029e-07,2.4850455299999985,7.070707070707075e-08,3.3790440384615386e-06,4.253251003269228,7.944614686187725e-07
2023-12-15 12:05:49.723165,294.8467785601578,1.7957609033333333e-07,1.9753369936666687,9.090909090909081e-08,3.4533863525641026e-06,3.3808652391602596,1.0214504596527059e-06
2023-12-15 12:05:54.621478,294.84774640044833,1.8616502233333335e-07,1.6754852010000005,1.1111111111111108e-07,3.580096583333334e-06,2.867657363250001,1.2484394506866415e-06
2023-12-15 12:05:59.504636,294.84870591381707,1.8791323366666667e-07,1.4310315486923073,1.3131313131313136e-07,3.6137160320512823e-06,2.4492655352618335,1.475428441720577e-06
2023-12-15 12:06:04.327197,294.8495165178469,1.9423310233333331e-07,1.2819384754000007,1.5151515151515142e-07,3.735251967948718e-06,2.194087005973078,1.7024174327545104e-06
2023-12-15 12:06:09.218020,294.8503684776469,2.0788093533333334e-07,1.2106007410588238,1.717171717171717e-07,3.997710294871795e-06,2.0719897298891405,1.929406423788446e-06
2023-12-15 12:06:14.076630,294.85084837282506,2.0411570566666667e-07,1.063550255842105,1.9191919191919197e-07,3.925302032051282e-06,1.8203071686528336,2.1563954148223816e-06
2023-12-15 12:06:18.943135,294.8510965083088,2.033764023333333e-07,0.9587744681428575,2.1212121212121203e-07,3.91108466025641e-06,1.6409793781675828,2.383384405856315e-06
2023-12-15 12:06:23.792434,294.85154309662886,2.14167217e-07,0.9218501949130435,2.323232323232323e-07,4.118600326923077e-06,1.5777820643704015,2.6103733968902508e-06
2023-12-15 12:06:28.608465,294.85170033234414,2.2025165433333332e-07,0.8721965511599997,2.525252525252526e-07,4.2356087371794875e-06,1.4927979433315381,2.8373623879241864e-06
2023-12-15 12:06:33.437088,294.8516836789579,2.1574703366666667e-07,0.791072456777778,2.7272727272727264e-07,4.1489814166666665e-06,1.3539509356388892,3.0643513789581195e-06
2023-12-15 12:06:38.297872,294.85203936749707,2.2203313666666668e-07,0.7579751906896552,2.929292929292929e-07,4.269868012820513e-06,1.2973036917572944,3.2913403699920555e-06
2023-12-15 12:06:43.133906,294.85275074447156,2.0862038433333334e-07,0.6662392919032257,3.131313131313132e-07,4.0119304679487186e-06,1.140294172680521,3.518329361025991e-06
2023-12-15 12:06:48.015193,294.8538262751728,1.9611517166666667e-07,0.5883455150000002,3.3333333333333325e-07,3.7714456089743592e-06,1.0069759775961542,3.7453183520599242e-06
2023-12-15 12:06:52.835956,294.8548436575877,1.9103905733333334e-07,0.5403676193142858,3.535353535353535e-07,3.673828025641026e-06,0.9248599638263737,3.97230734309386e-06
2023-12-15 12:06:57.670731,294.85601813650516,1.90703036e-07,0.5102594747027026,3.737373737373738e-07,3.6673660769230775e-06,0.8733287163180873,4.1992963341277955e-06
2023-12-15 12:07:02.498539,294.8572092684581,1.8448416966666666e-07,0.4683059691538462,3.9393939393939386e-07,3.5477724935897435e-06,0.8015236779748522,4.4262853251617286e-06
2023-12-15 12:07:07.314626,294.8586073180449,1.8203018433333333e-07,0.43953629875609757,4.1414141414141413e-07,3.500580467948718e-06,0.7522832805633207,4.653274316195665e-06
2023-12-15 12:07:12.178921,294.8594592759643,1.9399753533333332e-07,0.4466454883255813,4.343434343434344e-07,3.7307218333333333e-06,0.7644509319418603,4.880263307229601e-06
2023-12-15 12:07:17.008147,294.8594923051156,2.0616668633333332e-07,0.45356670993333337,4.5454545454545447e-07,3.964743967948718e-06,0.776296868924359,5.107252298263534e-06
2023-12-15 12:07:21.859543,294.85989767547403,2.0596488399999998e-07,0.4338409258723404,4.7474747474747474e-07,3.960863153846154e-06,0.7425354308199672,5.334241289297469e-06
2023-12-15 12:07:26.718455,294.86024517540795,2.1218362933333335e-07,0.4286975368163265,4.94949494949495e-07,4.080454410256411e-06,0.7337323226279435,5.561230280331405e-06
2023-12-15 12:07:31.570086,294.86027820455223,2.1285595066666667e-07,0.4131909630588236,5.151515151515151e-07,4.093383666666667e-06,0.7071922252352942,5.788219271365338e-06
2023-12-15 12:07:36.436624,294.8602782045541,2.0993141900000001e-07,0.3921360468113208,5.353535353535354e-07,4.037142673076923e-06,0.6711559262732221,6.015208262399274e-06
2023-12-15 12:07:41.315331,294.860633892347,2.1719248199999998e-07,0.3909464675999999,5.555555555555556e-07,4.1767785e-06,0.6691199156999998,6.242197253433209e-06
2023-12-15 12:07:46.281953,294.8610142825715,2.1836909766666665e-07,0.37927264331578947,5.757575757575757e-07,4.199405724358974e-06,0.649139716444332,6.469186244467143e-06
2023-12-15 12:07:51.150683,294.8615272056464,2.1742782733333334e-07,0.36483652383050846,5.95959595959596e-07,4.181304371794872e-06,0.6244317427099086,6.696175235501079e-06
2023-12-15 12:07:56.025840,294.86166778763453,2.176967786666667e-07,0.3533111653770493,6.16161616161616e-07,4.186476512820513e-06,0.6047056484337958,6.923164226535012e-06
2023-12-15 12:08:00.889893,294.86184986420267,2.25899027e-07,0.3549841852857143,6.363636363636363e-07,4.344212057692308e-06,0.6075690863543957,7.1501532175689476e-06
2023-12-15 12:08:05.730190,294.86222206642,2.2331050233333333e-07,0.3401190727846154,6.565656565656566e-07,4.2944327371794875e-06,0.5821268745736686,7.377142208602883e-06
2023-12-15 12:08:10.557055,294.862585941944,2.2515930000000001e-07,0.33269807014925384,6.767676767676766e-07,4.329986538461539e-06,0.5694255431400691,7.604131199636816e-06
2023-12-15 12:08:15.453845,294.8633553262245,2.1359528633333333e-07,0.3064628021304348,6.969696969696969e-07,4.10760166025641e-06,0.5245228728770903,7.831120190670752e-06
2023-12-15 12:08:20.305104,294.8642319856055,2.096959526666667e-07,0.29239294808450705,7.171717171717172e-07,4.032614474358975e-06,0.5004417765292525,8.058109181704688e-06
2023-12-15 12:08:25.179876,294.8645299415027,2.0730935133333332e-07,0.28114555865753427,7.373737373737372e-07,3.986718294871795e-06,0.4811914369330875,8.285098172738621e-06
2023-12-15 12:08:30.042405,294.86443904205703,2.0498998966666668e-07,0.27058678636000005,7.575757575757575e-07,3.942115185897436e-06,0.46311969203923076,8.512087163772557e-06
2023-12-15 12:08:34.969874,294.8644637444995,2.1883994966666667e-07,0.28136564957142857,7.777777777777778e-07,4.208460570512821e-06,0.48156813099725276,8.739076154806493e-06
2023-12-15 12:08:39.846420,294.8646787112741,2.19747577e-07,0.2753798749746836,7.979797979797979e-07,4.225914942307692e-06,0.47132324755282384,8.966065145840425e-06
2023-12-15 12:08:44.731871,294.8646788500555,2.1739422766666665e-07,0.265704056037037,8.181818181818181e-07,4.180658224358974e-06,0.45476271129415946,9.193054136874362e-06
2023-12-15 12:08:49.592783,294.8651171102337,2.0966224833333331e-07,0.2500790672891566,8.383838383838384e-07,4.031966314102564e-06,0.4280199420910564,9.420043127908298e-06
2023-12-15 12:08:54.479885,294.8658369503834,1.986696116666667e-07,0.23139166535294123,8.585858585858585e-07,3.820569455128205e-06,0.39603573493099553,9.64703211894223e-06
2023-12-15 12:08:59.323951,294.86699477285134,1.8424832466666666e-07,0.20966188668965519,8.787878787878787e-07,3.543237012820513e-06,0.3588443829880637,9.874021109976166e-06
2023-12-15 12:09:04.167126,294.86809514103294,1.7957592199999997e-07,0.19975299188764042,8.98989898989899e-07,3.453383115384615e-06,0.3418849284230769,1.0101010101010101e-05
2023-12-15 12:09:09.043967,294.86910433203656,1.9161041933333332e-07,0.20845529136263732,9.191919191919193e-07,3.6848157564102564e-06,0.3567792486783601,1.0327999092044037e-05
2023-12-15 12:09:13.906572,294.8695839474702,1.92887541e-07,0.20533189848387093,9.393939393939396e-07,3.7093757884615388e-06,0.35143344163585605,1.0554988083077973e-05
2023-12-15 12:09:18.717430,294.8700387216672,2.0266991800000002e-07,0.211203388231579,9.595959595959594e-07,3.8974984230769236e-06,0.3614827221655872,1.0781977074111903e-05
2023-12-15 12:09:23.569191,294.8707752142755,2.0589720833333335e-07,0.21014251159793818,9.797979797979797e-07,3.959561698717949e-06,0.35966699100416344,1.100896606514584e-05
2023-12-15 12:09:28.414853,294.87132102640885,2.0236751766666668e-07,0.2023675176666667,1e-06,3.8916830320512826e-06,0.3463597898525641,1.1235955056179776e-05
2023-12-15 12:09:33.310740,294.8717345834803,2.0687220100000002e-07,-0.20687220100000003,-1e-06,3.978311557692308e-06,-0.3540697286346154,-1.1235955056179776e-05
2023-12-15 12:09:38.116436,294.87193303534855,2.06401658e-07,-0.21065736228865983,-9.797979797979797e-07,3.969262653846154e-06,-0.36054817776328313,-1.100896606514584e-05
2023-12-15 12:09:42.966557,294.8719911831283,2.0808246033333335e-07,-0.21684382708421054,-9.595959595959596e-07,4.001585775641026e-06,-0.37113655020182185,-1.0781977074111907e-05
2023-12-15 12:09:47.815734,294.87218130833554,2.1591502466666667e-07,-0.22984502625806452,-9.393939393939393e-07,4.152212012820513e-06,-0.39338860263399505,-1.0554988083077971e-05
2023-12-15 12:09:52.683772,294.8722143373806,2.1688982999999997e-07,-0.23595706780219777,-9.191919191919192e-07,4.170958269230769e-06,-0.40384959681529997,-1.0327999092044037e-05
2023-12-15 12:09:57.630617,294.87254518297334,2.1900754633333332e-07,-0.24361513580898875,-8.98989898989899e-07,4.211683583333333e-06,-0.41695667475,-1.0101010101010101e-05
2023-12-15 12:10:02.478417,294.87288435518354,2.1964629866666668e-07,-0.24994233986206899,-8.787878787878787e-07,4.223967282051282e-06,-0.42778592784084885,-9.874021109976166e-06
2023-12-15 12:10:07.318754,294.8731820328988,2.1033482333333333e-07,-0.244978206,-8.585858585858586e-07,4.0449004487179485e-06,-0.41928962180769225,-9.647032118942232e-06
2023-12-15 12:10:12.181880,294.8736205697282,2.15814387e-07,-0.2574171603975904,-8.383838383838384e-07,4.150276673076924e-06,-0.4405793706804912,-9.420043127908298e-06
2023-12-15 12:10:17.018314,294.8737778046009,2.1198205966666668e-07,-0.25908918403703707,-8.181818181818181e-07,4.076578070512821e-06,-0.44344110344800575,-9.193054136874362e-06
2023-12-15 12:10:21.881040,294.8738853571345,2.22705519e-07,-0.27908666305063295,-7.97979797979798e-07,4.282798442307693e-06,-0.47766755791358334,-8.966065145840427e-06
2023-12-15 12:10:26.803532,294.8741086500648,2.2489044733333333e-07,-0.28914486085714286,-7.777777777777778e-07,4.324816294871795e-06,-0.49488255031318673,-8.739076154806493e-06
2023-12-15 12:10:31.620140,294.87404245321426,2.2317590933333333e-07,-0.29459220032,-7.575757575757575e-07,4.2918444102564105e-06,-0.5042058813169231,-8.512087163772557e-06
2023-12-15 12:10:36.476551,294.87413335245134,2.1823437566666666e-07,-0.2959616875479452,-7.373737373737373e-07,4.196814916666666e-06,-0.506549811380137,-8.285098172738621e-06
2023-12-15 12:10:41.331218,294.8740838088981,2.1715864466666665e-07,-0.30279867354929574,-7.171717171717172e-07,4.176127782051282e-06,-0.5182515758824485,-8.058109181704688e-06
2023-12-15 12:10:46.191330,294.8746711150433,2.1551137299999998e-07,-0.3092119699565217,-6.969696969696969e-07,4.144449480769231e-06,-0.5292281793486623,-7.831120190670752e-06
2023-12-15 12:10:51.070642,294.8744808511776,2.2347845500000002e-07,-0.3302144335074627,-6.767676767676767e-07,4.297662596153846e-06,-0.5651747035031573,-7.604131199636818e-06
