Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:38:16.187725,139.88702865854538,1.42957613,756.6107709308511,0.0018894472361809045,44.1227200617284,533.597410980554,0.08268915694445972
2023-05-03 14:38:16.797969,139.8826644399145,1.43211396,753.9435926984125,0.001899497487437186,44.201048148148146,531.7163917641583,0.08312899288565366
2023-05-03 14:38:17.411190,139.87857293363243,1.43328648,750.5894987368421,0.0019095477386934674,44.23723703703704,529.3509273499026,0.08356882882684759
2023-05-03 14:38:18.052313,139.87407275470872,1.43385165,746.9541318062827,0.0019195979899497488,44.25468055555556,526.7870960423938,0.08400866476804153
2023-05-03 14:38:18.666042,139.86954463447043,1.43504931,743.6844080468749,0.0019296482412060304,44.29164537037037,524.4811334528114,0.08444850070923547
2023-05-03 14:38:19.299096,139.86545305769434,1.43654314,740.6012561139895,0.0019396984924623117,44.337751234567904,522.3067500680452,0.0848883366504294
2023-05-03 14:38:19.935828,139.860570685492,1.43712899,737.0841984793814,0.001949748743718593,44.35583302469136,519.8263560263539,0.08532817259162333
2023-05-03 14:38:20.556601,139.85634314549532,1.43838909,733.9472536153845,0.0019597989949748746,44.394725,517.6140353429487,0.08576800853281727
2023-05-03 14:38:21.252309,139.85162408849496,1.4398053,730.9215681122449,0.0019698492462311558,44.438435185185185,515.480179980395,0.0862078444740112
2023-05-03 14:38:21.877382,139.8473141251163,1.44036628,727.4946439593908,0.0019798994974874373,44.45574938271606,513.0633522985211,0.08664768041520514
2023-05-03 14:38:22.479564,139.8429771369138,1.44227378,724.7789955050504,0.001989949748743719,44.514622839506174,511.14814960772844,0.08708751635639908
2023-05-03 14:38:23.122381,139.83874949922514,1.44387009,721.9350450000001,0.002,44.56389166666667,509.1424622916666,0.08752735229759301
