Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:26:24.057198,100.38834934757318,3.8682459,2036.4574976190474,0.001899497487437186,119.39030555555556,1436.2053648331862,0.08312899288565366
2023-05-03 15:26:24.691546,100.37915486302792,3.84886612,2015.590415473684,0.0019095477386934674,118.79216419753087,1421.4889195547432,0.08356882882684759
2023-05-03 15:26:25.318522,100.36943521297425,3.85926566,2010.455147486911,0.0019195979899497488,119.113137654321,1417.867287656664,0.08400866476804153
2023-05-03 15:26:25.938423,100.36021142979718,3.86696758,2003.9753865104165,0.0019296482412060304,119.3508512345679,1413.2974562272534,0.08444850070923547
2023-05-03 15:26:26.562288,100.35113338814578,3.8544471,1987.1372354922278,0.0019396984924623117,118.96441666666666,1401.4224021912778,0.0848883366504294
2023-05-03 15:26:27.192833,100.34164622047139,3.86400398,1981.7958557216493,0.001949748743718593,119.25938209876544,1397.6554105938176,0.08532817259162333
2023-05-03 15:26:27.820903,100.33230527893298,3.84895317,1963.9530277692306,0.0019597989949748746,118.79485092592594,1385.071811250831,0.08576800853281727
2023-05-03 15:26:28.443583,100.32273002729004,3.83819006,1948.4689335204082,0.0019698492462311558,118.46265617283952,1374.1517015722632,0.0862078444740112
2023-05-03 15:26:29.078918,100.31321333475951,3.82845653,1933.6620544923856,0.0019798994974874373,118.16223858024692,1363.7091958379942,0.08664768041520514
2023-05-03 15:26:29.717098,100.30439731257582,3.82424142,1921.77788530303,0.001989949748743719,118.03214259259259,1355.3279221967357,0.08708751635639908
2023-05-03 15:26:30.346423,100.29444184649732,3.80130336,1900.65168,0.002,117.32417777777778,1340.428731111111,0.08752735229759301
