Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:17:15.326270,107.49867499840741,2.80015456,1481.996695319149,0.0018894472361809045,86.42452345679014,1045.1735953099555,0.08268915694445972
2023-05-03 15:17:15.944824,107.49499635636687,2.78736689,1467.4233098148147,0.001899497487437186,86.02984228395061,1034.8957601626084,0.08312899288565366
2023-05-03 15:17:16.586776,107.49097296065213,2.79113652,1461.6741249473682,0.0019095477386934674,86.14618888888889,1030.8411652792397,0.08356882882684759
2023-05-03 15:17:17.202845,107.48674896223564,2.78423043,1450.4237056806282,0.0019195979899497488,85.93303796296297,1022.9068418148875,0.08400866476804153
2023-05-03 15:17:17.818882,107.48284024865957,2.77283847,1436.9657696093748,0.0019296482412060304,85.58143425925927,1013.4156739374758,0.08444850070923547
2023-05-03 15:17:18.443736,107.47887461059692,2.76866136,1427.3668669430049,0.0019396984924623117,85.45251111111111,1006.6460774582612,0.0848883366504294
2023-05-03 15:17:19.063832,107.47479370646423,2.76526123,1418.2654246649483,0.001949748743718593,85.3475688271605,1000.2273133825331,0.08532817259162333
2023-05-03 15:17:19.679726,107.4708853795592,2.75946632,1408.0353786666665,0.0019597989949748746,85.16871358024692,993.0126050164608,0.08576800853281727
2023-05-03 15:17:20.300728,107.46709177505701,2.75096972,1396.5381996938777,0.0019698492462311558,84.90647283950618,984.9042550310216,0.0862078444740112
2023-05-03 15:17:20.956625,107.46301077265625,2.75113117,1389.5307178426394,0.0019798994974874373,84.91145586419753,979.9622500834664,0.08664768041520514
2023-05-03 15:17:21.569098,107.45892973621402,2.74616616,1380.0178430303029,0.001989949748743719,84.75821481481482,973.2533244827907,0.08708751635639908
2023-05-03 15:17:22.200325,107.45476283944596,2.74209482,1371.0474100000001,0.002,84.63255617283951,966.9269542746913,0.08752735229759301
