Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:47:32.678874,134.5164652734134,1.74064753,926.1734183689839,0.0018793969849246232,53.72368919753087,653.1809447447927,0.08224932100326579
2023-05-03 14:47:33.343801,134.5082786021147,1.74468499,923.3838111968086,0.0018894472361809045,53.84830216049383,651.2135828965147,0.08268915694445972
2023-05-03 14:47:33.979549,134.50055874836175,1.74410743,918.1941232010581,0.001899497487437186,53.830476234567904,647.5535714550672,0.08312899288565366
2023-05-03 14:47:34.585800,134.49319602759806,1.74791031,915.3530307631578,0.0019095477386934674,53.94784907407408,645.549899782042,0.08356882882684759
2023-05-03 14:47:35.210269,134.485283809055,1.74798473,910.599375052356,0.0019195979899497488,53.950145987654324,642.1973987637757,0.08400866476804153
2023-05-03 14:47:35.816861,134.4778107726462,1.74778322,905.7522416145832,0.0019296482412060304,53.943926543209884,638.7789728670749,0.08444850070923547
2023-05-03 14:47:36.436214,134.47053033128378,1.75006987,902.2380936010361,0.0019396984924623117,54.01450216049383,636.3006308266566,0.0848883366504294
2023-05-03 14:47:37.077015,134.46245285178844,1.74997513,897.5387909020618,0.001949748743718593,54.01157808641975,632.9864621022257,0.08532817259162333
2023-05-03 14:47:37.691356,134.45481502551849,1.75092965,893.4230778205127,0.0019597989949748746,54.04103858024692,630.0838681542814,0.08576800853281727
2023-05-03 14:47:38.310350,134.44709460969804,1.75080986,888.8039850510204,0.0019698492462311558,54.03734135802469,626.826267235056,0.0862078444740112
2023-05-03 14:47:38.949341,134.4393741126929,1.75075493,884.2645458629441,0.0019798994974874373,54.03564598765433,623.62484175828,0.08664768041520514
2023-05-03 14:47:39.555924,134.43198358177256,1.75121379,880.0291520454545,0.001989949748743719,54.04980833333334,620.6378433406986,0.08708751635639908
2023-05-03 14:47:40.171890,134.42437263542473,1.7520365,876.01825,0.002,54.075200617283954,617.8091670524691,0.08752735229759301
