Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 14:12:07.747791,158.13704442583395,0.689114993,360.87864107105264,0.0019095477386934674,21.2689812654321,254.5085477923936,0.08356882882684759
2023-05-03 14:12:08.377472,158.1254190770764,0.68551931,357.1160803403141,0.0019195979899497488,21.15800339506173,251.85501344988202,0.08400866476804153
2023-05-03 14:12:09.014851,158.11443476684457,0.683541686,354.2312383177083,0.0019296482412060304,21.096965617283953,249.82048751727268,0.08444850070923547
2023-05-03 14:12:09.649955,158.102809140365,0.685294582,353.29953838860104,0.0019396984924623117,21.151067345679014,249.16340901788683,0.0848883366504294
2023-05-03 14:12:10.265983,158.09190482937703,0.675341472,346.37359002061856,0.001949748743718593,20.843872592592597,244.27890530775107,0.08532817259162333
2023-05-03 14:12:10.882537,158.08092057858823,0.677721774,345.8118795538461,0.0019597989949748746,20.917338703703706,243.8827607347341,0.08576800853281727
2023-05-03 14:12:11.519664,158.06988239239243,0.681132398,345.77894694387754,0.0019698492462311558,21.022604876543213,243.8595351131976,0.0862078444740112
2023-05-03 14:12:12.167979,158.05804232947813,0.683665154,345.3029584923858,0.0019798994974874373,21.100776358024696,243.5238457268832,0.08664768041520514
2023-05-03 14:12:12.784577,158.04729803363298,0.674875233,339.14184688636357,0.001989949748743719,20.8294825,239.1787407825126,0.08708751635639908
2023-05-03 14:12:13.411720,158.03583211536252,0.671243502,335.621751,0.002,20.71739203703704,236.69620402314817,0.08752735229759301
