Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:52:55.481914,82.86582987933153,4.36311945,2296.9861654761903,0.001899497487437186,134.66418055555556,1619.9424037386095,0.08312899288565366
2023-05-03 15:52:56.102279,82.86283285855468,4.3830345,2295.3259618421052,0.0019095477386934674,135.2788425925926,1618.7715502497565,0.08356882882684759
2023-05-03 15:52:56.731606,82.85995897701186,4.37693843,2280.132847041885,0.0019195979899497488,135.09069228395063,1608.0566529292305,0.08400866476804153
2023-05-03 15:52:57.346435,82.85653081358222,4.36417053,2261.6404569531246,0.0019296482412060304,134.6966212962963,1595.0149518944106,0.08444850070923547
2023-05-03 15:52:57.952184,82.85384163007886,4.34976265,2242.494215932642,0.0019396984924623117,134.2519336419753,1581.5121245080518,0.0848883366504294
2023-05-03 15:52:58.576083,82.85047498722949,4.35680323,2234.5459865206185,0.001949748743718593,134.46923549382717,1575.9066602467942,0.08532817259162333
2023-05-03 15:52:59.207933,82.84729306703049,4.34182485,2215.4439619230766,0.0019597989949748746,134.0069398148148,1562.435016356244,0.08576800853281727
2023-05-03 15:52:59.838545,82.84441904774104,4.34104797,2203.7462908928574,0.0019698492462311558,133.98296203703705,1554.1852699661047,0.0862078444740112
2023-05-03 15:53:00.474392,82.84093426515909,4.28872045,2166.1303795685276,0.0019798994974874373,132.36791512345678,1527.6567646031128,0.08664768041520514
2023-05-03 15:53:01.111503,82.83799346954453,4.29906387,2160.388156893939,0.001989949748743719,132.6871564814815,1523.607079784769,0.08708751635639908
2023-05-03 15:53:01.767540,82.83469338263689,4.31515537,2157.577685,0.002,133.1838077160494,1521.625003155864,0.08752735229759301
