Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-03 15:58:03.306231,81.23411131013393,4.49131526,2364.475494021164,0.001899497487437186,138.6208413580247,1667.5390443945555,0.08312899288565366
2023-05-03 15:58:03.946082,81.23103646320479,4.45137666,2331.1156719473684,0.0019095477386934674,137.38816851851854,1644.0121328394252,0.08356882882684759
2023-05-03 15:58:04.594479,81.22820922651977,4.43878327,2312.350446937173,0.0019195979899497488,136.99948364197533,1630.7780158183457,0.08400866476804153
2023-05-03 15:58:05.221334,81.22525298091924,4.45310492,2307.7288517708334,0.0019296482412060304,137.44150987654322,1627.5186500914672,0.08444850070923547
2023-05-03 15:58:05.818763,81.22254951208912,4.43368097,2285.757805777202,0.0019396984924623117,136.8420052469136,1612.0236377163294,0.0848883366504294
2023-05-03 15:58:06.418431,81.21972219359921,4.44183258,2278.15640056701,0.001949748743718593,137.09359814814815,1606.6627701529685,0.08532817259162333
2023-05-03 15:58:07.043269,81.21682777544582,4.43121869,2261.0577418205125,0.0019597989949748746,136.76600895061728,1594.6039938456393,0.08576800853281727
2023-05-03 15:58:07.642466,81.21406231536493,4.41180459,2239.666105637755,0.0019698492462311558,136.16680833333334,1579.517608451318,0.0862078444740112
2023-05-03 15:58:08.244467,81.21141549797936,4.42344777,2234.1779345939085,0.0019798994974874373,136.52616574074077,1575.6470927614448,0.08664768041520514
2023-05-03 15:58:08.897027,81.20840232784532,4.43494558,2228.672147525252,0.001989949748743719,136.8810364197531,1571.7641534244447,0.08708751635639908
2023-05-03 15:58:09.569112,81.20557487289832,4.38210618,2191.05309,0.002,135.25019074074075,1545.2334292129628,0.08752735229759301
