Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-07 15:03:00.522780,330.7162758276276,4.91850637e-06,0.06011507785555556,8.18181818181818e-05,9.458666096153846e-05,0.10288926786816241,0.000919305413687436
2023-12-07 15:03:01.175228,339.501131009903,4.84024858e-06,0.05773308547228916,8.383838383838384e-05,9.308170346153848e-05,0.0988123962891103,0.0009420043127908297
2023-12-07 15:03:01.809096,382.1774175082204,4.76511706e-06,0.05549959869882353,8.585858585858585e-05,9.163686653846154e-05,0.09498969777298642,0.0009647032118942231
2023-12-07 15:03:02.508245,392.95845406883876,4.6875652e-06,0.0533412591724138,8.787878787878786e-05,9.014548461538462e-05,0.09129561666047746,0.0009874021109976166
2023-12-07 15:03:03.192244,403.667467810808,4.59135623e-06,0.0510723895247191,8.98989898989899e-05,8.829531211538461e-05,0.08741235899423076,0.00101010101010101
2023-12-07 15:03:03.830544,409.11636883341555,4.5233849e-06,0.04921045110989011,9.191919191919191e-05,8.698817115384616e-05,0.084225579784235,0.0010327999092044034
2023-12-07 15:03:04.488198,414.0044146318235,4.48415516e-06,0.04773455492903227,9.393939393939392e-05,8.623375307692309e-05,0.08169952670545907,0.001055498808307797
2023-12-07 15:03:05.132285,418.78564995159394,4.43524404e-06,0.046219911574736844,9.595959595959596e-05,8.529315461538462e-05,0.07910715634906883,0.0010781977074111905
2023-12-07 15:03:05.774268,423.3178074306272,4.36475152e-06,0.04454746396701031,9.797979797979797e-05,8.393752923076923e-05,0.07624469794353689,0.0011008966065145839
2023-12-07 15:03:06.399712,427.538418409054,4.35738946e-06,0.0435738946,0.0001,8.379595115384616e-05,0.07457839652692308,0.0011235955056179776
2023-12-07 15:03:07.029934,415.72953642080336,4.41930993e-06,-0.0441930993,-0.0001,8.498672942307691e-05,-0.07563818918653845,-0.0011235955056179776
2023-12-07 15:03:07.643329,421.4308594190637,4.39107258e-06,-0.044816101589690724,-9.797979797979798e-05,8.444370346153847e-05,-0.07670448156697066,-0.001100896606514584
2023-12-07 15:03:08.271116,426.0015208477566,4.32774025e-06,-0.04509960892105263,-9.595959595959597e-05,8.322577403846154e-05,-0.07718971526872469,-0.0010781977074111907
2023-12-07 15:03:08.914145,430.79744319748664,4.28730033e-06,-0.04563900351290322,-9.393939393939395e-05,8.244808326923077e-05,-0.07811290985862282,-0.0010554988083077972
2023-12-07 15:03:09.518568,434.95595637550264,4.24312906e-06,-0.04616151394945055,-9.191919191919192e-05,8.159863576923077e-05,-0.07900720656732882,-0.0010327999092044036
2023-12-07 15:03:33.785828,456.9578310427067,4.21236859e-06,-0.04793384947241379,-8.787878787878789e-05,8.100708826923078e-05,-0.0820406269816313,-0.0009874021109976168
2023-12-07 15:03:34.412471,461.49862468298454,4.16144055e-06,-0.04846854287647058,-8.585858585858586e-05,8.002770288461538e-05,-0.08295577530780542,-0.0009647032118942232
2023-12-07 15:03:35.047755,465.62850823209567,4.1039574e-06,-0.04895081718072289,-8.383838383838384e-05,7.892225769230769e-05,-0.08378120632854495,-0.0009420043127908297
2023-12-07 15:14:23.522344,9.230005367895314,5.47059498e-07,0.02166355612080001,2.525252525252524e-05,1.0520374961538462e-05,0.03707800951444617,0.00028373623879241844
2023-12-07 15:14:24.198789,21.45562331447195,6.75942362e-07,0.02478455327333333,2.7272727272727276e-05,1.2998891576923077e-05,0.04241971617935897,0.0003064351378958121
2023-12-07 15:14:24.842209,10.712146311249809,7.98573127e-07,0.027261634335517246,2.9292929292929287e-05,1.535717551923077e-05,0.04665933568963529,0.0003291340369992055
2023-12-07 15:14:25.497518,19.6946843775356,1.06773472e-06,0.034098624929032276,3.13131313131313e-05,2.053336e-05,0.05836110805161293,0.00035183293610259887
2023-12-07 15:14:26.122204,26.868084258008125,1.08467707e-06,0.032540312099999996,3.3333333333333335e-05,2.0859174423076925e-05,0.05569399570961539,0.0003745318352059925
2023-12-07 15:14:26.842263,118.57523581546647,6.99137636e-07,0.01977560741828572,3.5353535353535345e-05,1.344495453846154e-05,0.03384671269668133,0.0003972307343093859
2023-12-07 15:14:27.523467,179.58334422763323,6.19569073e-07,0.016577658980270277,3.7373737373737356e-05,1.1914789865384615e-05,0.02837330094700105,0.0004199296334127793
2023-12-07 15:14:28.172772,201.05733669165716,5.65414169e-07,0.014352821213076922,3.939393939393939e-05,1.0873349403846153e-05,0.02456540553776627,0.00044262853251617295
2023-12-07 15:14:28.832374,213.8854955807385,2.210204e-07,0.005336834048780489,4.1414141414141404e-05,4.250392307692308e-06,0.009134196737335837,0.00046532743161956634
2023-12-07 15:14:29.460553,291.15647885917133,-1.08277041e-08,-0.00024928900137209296,4.343434343434344e-05,-2.0822507884615385e-07,-0.0004266677138868514,0.00048802633072296005
2023-12-07 15:14:30.091061,341.8011090830896,8.04724978e-07,0.017703949516,4.545454545454545e-05,1.5475480346153847e-05,0.030300990517769234,0.0005107252298263534
2023-12-07 15:14:30.718262,392.21167925543523,1.01357988e-06,0.021349874068085112,4.747474747474746e-05,1.949192076923077e-05,0.03654113061653029,0.0005334241289297468
2023-12-07 15:14:36.138754,459.6112133933473,-10.9007342,-171297.25171428575,6.363636363636363e-05,-209.62950384615385,-293181.8346648352,0.0007150153217568947
2023-12-07 15:14:36.743084,454.49027221373467,-10.9903256,-167391.11298461544,6.565656565656564e-05,-211.3524153846154,-286496.3279928995,0.0007377142208602881
2023-12-07 15:14:37.384747,430.8960625259715,-11.0625523,-163461.59368656718,6.767676767676768e-05,-212.74139038461539,-279770.80457893224,0.0007604131199636818
2023-12-07 15:14:45.074622,331.1672980888794,-11.9262873,-132663.19580898876,8.98989898989899e-05,-229.35167884615387,-227058.16205769233,0.00101010101010101
2023-12-07 15:14:46.328254,353.15035871353626,-0.00117500127,-12.782980849450551,9.191919191919191e-05,-0.02259617826923077,-21.878563376944214,0.0010327999092044034
2023-12-07 15:14:48.858195,412.14784710051674,-0.0263973766,-281.00433154838714,9.393939393939392e-05,-0.5076418576923077,-480.9497213039703,0.001055498808307797
2023-12-07 15:15:34.252594,393.3720129401066,1.88066393e-06,0.37237145814000083,5.05050505050504e-06,3.616661403846154e-05,0.6373280725857706,5.6747247758483594e-05
2023-12-07 15:15:34.946383,431.897325617419,-4.30553495e-07,-0.060892565721428635,7.070707070707064e-06,-8.279874903846155e-06,-0.10421996825398364,7.944614686187712e-05
2023-12-07 15:15:35.589244,452.41590874928886,6.30863194e-07,0.06939495134000002,9.090909090909088e-06,1.21319845e-05,0.11877212825500003,0.00010214504596527066
2023-12-07 15:15:36.273210,464.0241775218972,5.00669378e-07,0.04506024402,1.1111111111111112e-05,9.62825726923077e-06,0.07712234072653845,0.0001248439450686642
