Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-13 17:04:42.755102,296.46857227717317,2.0318475092e-08,0.00182866275828,1.1111111111111112e-05,3.907399056153846e-07,0.0031298266439792302,0.0001248439450686642
2023-12-13 17:04:45.883743,296.46793736662624,8.4786958086e-09,0.000645685296193385,1.3131313131313122e-05,1.6305184247307693e-07,0.0011051152184848323,0.00014754284417205755
2023-12-13 17:04:49.057944,296.46738660579257,-3.562704394e-09,-0.00023513849000400007,1.5151515151515146e-05,-6.851354603846154e-08,-0.00040244856942992316,0.0001702417432754511
2023-12-13 17:04:52.268184,296.46703444176194,-1.3990516074000002e-08,-0.000814741818427059,1.717171717171717e-05,-2.690483860384616e-07,-0.0013944619584616972,0.00019294064237884462
2023-12-13 17:04:55.480382,296.46639445369675,-1.3324897745999998e-08,-0.0006942973036073687,1.919191919191918e-05,-2.5624803357692303e-07,-0.001188316538866458,0.00021563954148223798
2023-12-13 17:04:58.549508,296.4658140612554,-2.35913299e-08,-0.0011121626952857147,2.1212121212121205e-05,-4.5367942115384616e-07,-0.0019035092284697807,0.00023833844058563153
2023-12-13 17:05:01.651561,296.46426115940886,-4.2994712959999994e-08,-0.001850641992626087,2.323232323232323e-05,-8.26821403076923e-07,-0.003167444948917726,0.00026103733968902505
2023-12-13 17:05:04.746204,296.46366087367016,-4.420492076e-08,-0.001750514862096001,2.525252525252524e-05,-8.5009463e-07,-0.0029960735139720014,0.00028373623879241844
2023-12-13 17:05:07.849793,296.4630802311411,-4.4709192479999994e-08,-0.0016393370575999995,2.7272727272727276e-05,-8.59792163076923e-07,-0.0028057884255076916,0.0003064351378958121
2023-12-13 17:05:11.015906,296.4626041308429,-4.253091048e-08,-0.0014519172888000005,2.9292929292929287e-05,-8.179021246153847e-07,-0.002485012282753847,0.0003291340369992055
2023-12-13 17:05:14.023239,296.46200376162835,-4.593963826e-08,-0.0014671045766903234,3.13131313131313e-05,-8.83454581923077e-07,-0.002511005910104592,0.00035183293610259887
2023-12-13 17:05:17.146404,296.4614581605268,-4.136106384e-08,-0.0012408319152,3.3333333333333335e-05,-7.954050738461539e-07,-0.0021237315471692307,0.0003745318352059925
2023-12-13 17:05:20.270832,296.4609967092857,-3.5108439140000004e-08,-0.0009930672785314289,3.5353535353535345e-05,-6.751622911538463e-07,-0.0016996728421018689,0.0003972307343093859
2023-12-13 17:05:23.441379,296.4605997646249,-4.2389764e-08,-0.0011342126043243249,3.7373737373737356e-05,-8.151877692307693e-07,-0.0019412484958627868,0.0004199296334127793
2023-12-13 17:05:26.659911,296.46010859861525,-4.192584736e-08,-0.0010642715099076923,3.939393939393939e-05,-8.062662953846155e-07,-0.0018215416227266275,0.00044262853251617295
2023-12-13 17:05:29.768325,296.4596670402377,-4.981223982e-08,-0.0012027833517512198,4.1414141414141404e-05,-9.57927688846154e-07,-0.0020586099674203572,0.00046532743161956634
2023-12-13 17:05:32.926935,296.4590222234298,-5.608504696e-08,-0.0012912603834976742,4.343434343434344e-05,-1.0785585953846154e-06,-0.002210041810217173,0.00048802633072296005
2023-12-13 17:05:36.058822,296.458491271189,-5.7920451099999995e-08,-0.0012742499242,4.545454545454545e-05,-1.1138548288461538e-06,-0.002180927754880769,0.0005107252298263534
2023-12-13 17:05:39.158470,296.4577720426153,-6.976009815999999e-08,-0.001469414833582979,4.747474747474746e-05,-1.3415403492307692e-06,-0.0025149600036324066,0.0005334241289297468
2023-12-13 17:05:42.221716,296.4571070827782,-7.887687426000001e-08,-0.001593634806477551,4.94949494949495e-05,-1.5168629665384618e-06,-0.0027275672649327318,0.0005561230280331404
2023-12-13 17:05:45.398760,296.4565613977956,-8.002656216e-08,-0.0015534567948705883,5.151515151515151e-05,-1.5389723492307694e-06,-0.0026588010527592762,0.0005788219271365339
2023-12-13 17:05:48.465378,296.4563429906047,-7.28259298e-08,-0.0013603334056981136,5.353535353535352e-05,-1.4004986500000002e-06,-0.0023282629443679252,0.0006015208262399272
2023-12-13 17:05:51.584674,296.45562875572625,-7.090978749999999e-08,-0.0012763761749999998,5.555555555555556e-05,-1.3636497596153844e-06,-0.0021845669149038456,0.0006242197253433209
2023-12-13 17:05:54.664323,296.4550978862748,-6.407228892e-08,-0.0011128344917684212,5.757575757575757e-05,-1.2321594023076923e-06,-0.0019046590339882592,0.0006469186244467143
2023-12-13 17:05:57.773489,296.45437857389345,-6.93164839e-08,-0.0011631071027288138,5.959595959595958e-05,-1.3330093057692308e-06,-0.0019907025412089314,0.0006696175235501076
2023-12-13 17:06:02.384916,296.45404605209507,-8.414132122000001e-08,-0.0013222207620285718,6.363636363636363e-05,-1.6181023311538465e-06,-0.002263031688856594,0.0007150153217568947
2023-12-13 17:06:05.517065,296.45372851248175,-8.575496007999999e-08,-0.001306114007372308,6.565656565656564e-05,-1.6491338476923076e-06,-0.002235464358771835,0.0007377142208602881
2023-12-13 17:06:08.650495,296.4532572386978,-8.934516891999999e-08,-0.0013201748840417909,6.767676767676768e-05,-1.7181763253846153e-06,-0.002259530089994604,0.0007604131199636818
2023-12-13 17:06:11.718951,296.4526273198639,-9.158399848e-08,-0.0013140312825391308,6.969696969696969e-05,-1.7612307400000003e-06,-0.0022490150797304354,0.0007831120190670752
2023-12-13 17:06:14.898692,296.4522054872691,-9.759459456e-08,-0.0013608260368225351,7.171717171717172e-05,-1.876819126153846e-06,-0.0023291061014847235,0.0008058109181704688
2023-12-13 17:06:17.982704,296.45155559198736,-1.0346402524e-07,-0.0014031422601041097,7.373737373737373e-05,-1.989692793076923e-06,-0.0024015319451781876,0.0008285098172738623
2023-12-13 17:06:21.075903,296.45123813541284,-9.828039216e-08,-0.0012973011765120002,7.575757575757574e-05,-1.8900075415384614e-06,-0.002220380859799385,0.0008512087163772556
2023-12-13 17:06:24.106849,296.4505634360672,-1.063079804e-07,-0.001366816890857143,7.777777777777778e-05,-2.0443842384615386e-06,-0.0023393596785824177,0.0008739076154806492
2023-12-13 17:06:27.195313,296.449804336756,-1.1143110319999998e-07,-0.0013964150907341771,7.979797979797979e-05,-2.1429058307692305e-06,-0.0023900181360642643,0.0008966065145840427
2023-12-13 17:06:30.509045,296.44924866265217,-1.207092024e-07,-0.0014753346960000003,8.18181818181818e-05,-2.3213308153846154e-06,-0.0025250920758461545,0.000919305413687436
2023-12-13 17:06:33.595399,296.4486583628735,-1.2433976659999998e-07,-0.0014830887823373492,8.383838383838384e-05,-2.3911493576923076e-06,-0.002538363492846617,0.0009420043127908297
2023-12-13 17:06:36.805037,296.44820681511857,-1.2790980940000001e-07,-0.0014897730741882356,8.585858585858585e-05,-2.459804026923077e-06,-0.0025498039154375567,0.0009647032118942231
2023-12-13 17:06:39.896202,296.44764123587635,-1.325085306e-07,-0.001507855693034483,8.787878787878786e-05,-2.548240973076923e-06,-0.0025807530130782497,0.0009874021109976166
2023-12-13 17:06:43.023708,296.4471600564727,-1.2300856359999999e-07,-0.001368297505213483,8.98989898989899e-05,-2.3655492999999997e-06,-0.0023418938069999997,0.00101010101010101
2023-12-13 17:06:46.285459,296.44654486924065,-1.281115214e-07,-0.0013937407273186815,9.191919191919191e-05,-2.4636831038461538e-06,-0.0023854408602185127,0.0010327999092044034
2023-12-13 17:06:49.375276,296.44631672306684,-1.204671586e-07,-0.0012823923334838712,9.393939393939392e-05,-2.3166761269230772e-06,-0.0021948638015397027,0.001055498808307797
2023-12-13 17:06:52.506124,296.44575605440997,-1.215563284e-07,-0.0012667448959578949,9.595959595959596e-05,-2.3376217000000002e-06,-0.0021680826103894738,0.0010781977074111905
2023-12-13 17:06:55.629309,296.4452748747923,-1.2514655900000002e-07,-0.0012772690042268044,9.797979797979797e-05,-2.4066645961538467e-06,-0.0021860950264651078,0.0011008966065145839
2023-12-13 17:06:58.821340,296.44474400400753,-1.3333550200000002e-07,-0.0013333550200000002,0.0001,-2.5641442692307696e-06,-0.002282088399615385,0.0011235955056179776
